0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,2.0E-4
8,2.0E-4
9,2.0E-4
10,2.0E-4
11,2.0E-4
12,2.0E-4
13,2.0E-4
14,2.0E-4
15,2.0E-4
16,2.0E-4
17,2.0E-4
18,2.0E-4
19,2.0E-4
20,2.0E-4
21,2.0E-4
22,2.0E-4
23,2.0E-4
24,2.0E-4
25,3.0000000000000003E-4
26,3.0000000000000003E-4
27,3.0000000000000003E-4
28,3.0000000000000003E-4
29,3.0000000000000003E-4
30,3.0000000000000003E-4
31,3.0000000000000003E-4
32,3.0000000000000003E-4
33,3.0000000000000003E-4
34,3.0000000000000003E-4
35,3.0000000000000003E-4
36,3.0000000000000003E-4
37,3.0000000000000003E-4
38,3.0000000000000003E-4
39,3.0000000000000003E-4
40,3.0000000000000003E-4
41,4.0E-4
42,4.0E-4
43,4.0E-4
44,4.0E-4
45,4.0E-4
46,4.0E-4
47,4.0E-4
48,4.0E-4
49,4.0E-4
50,4.0E-4
51,4.0E-4
52,4.0E-4
53,4.0E-4
54,4.0E-4
55,4.0E-4
56,5.0E-4
57,5.0E-4
58,5.0E-4
59,5.0E-4
60,5.0E-4
61,5.0E-4
62,5.0E-4
63,5.0E-4
64,5.0E-4
65,5.0E-4
66,5.0E-4
67,5.0E-4
68,5.0E-4
69,5.0E-4
70,5.0E-4
71,5.0E-4
72,6.000000000000001E-4
73,6.000000000000001E-4
74,6.000000000000001E-4
75,6.000000000000001E-4
76,6.000000000000001E-4
77,6.000000000000001E-4
78,6.000000000000001E-4
79,6.000000000000001E-4
80,6.000000000000001E-4
81,6.000000000000001E-4
82,6.000000000000001E-4
83,6.000000000000001E-4
84,6.000000000000001E-4
85,6.000000000000001E-4
86,7.000000000000001E-4
87,7.000000000000001E-4
88,7.000000000000001E-4
89,7.000000000000001E-4
90,7.000000000000001E-4
91,7.000000000000001E-4
92,7.000000000000001E-4
93,7.000000000000001E-4
94,7.000000000000001E-4
95,7.000000000000001E-4
96,7.000000000000001E-4
97,7.000000000000001E-4
98,7.000000000000001E-4
99,7.000000000000001E-4
100,7.000000000000001E-4
101,7.000000000000001E-4
102,7.000000000000001E-4
103,7.000000000000001E-4
104,7.000000000000001E-4
105,7.000000000000001E-4
106,7.000000000000001E-4
107,7.000000000000001E-4
108,8.000000000000001E-4
109,8.000000000000001E-4
110,8.000000000000001E-4
111,8.000000000000001E-4
112,8.000000000000001E-4
113,8.000000000000001E-4
114,8.000000000000001E-4
115,8.000000000000001E-4
116,8.000000000000001E-4
117,8.000000000000001E-4
118,8.000000000000001E-4
119,8.000000000000001E-4
120,8.000000000000001E-4
121,8.000000000000001E-4
122,8.000000000000001E-4
123,8.000000000000001E-4
124,0.0010000000000000002
125,0.0010000000000000002
126,0.0010000000000000002
127,0.0010000000000000002
128,0.0010000000000000002
129,0.0010000000000000002
