0,0
1,1
2,2
3,10
4,29
5,71
6,203
7,549
8,1415
9,2414
10,3413
11,4411
12,5409
13,6409
14,7408
15,8408
16,9407
17,10405
18,11404
19,12403
20,13401
21,14401
22,15400
23,16400
24,17398
25,18397
26,19397
27,20397
28,21396
29,22396
30,23395
31,24395
32,25393
33,26393
34,27392
35,28391
36,29389
37,30386
38,31385
39,32382
40,33380
41,34380
42,35379
43,36378
44,37376
45,38375
46,39375
47,40375
48,41375
49,42372
50,43372
51,44372
52,45372
53,46369
54,47368
55,48367
56,49367
57,50365
58,51363
59,52363
60,53363
61,54363
62,55362
63,56361
64,57360
65,58359
66,59359
67,60357
68,61356
69,62356
70,63354
71,64353
72,65351
73,66350
74,67348
75,68346
76,69345
77,70345
78,71345
79,72344
80,73344
81,74343
82,75342
83,76340
84,77340
85,78340
86,79340
87,80340
88,81339
89,82338
90,83336
91,84336
92,85336
93,86336
94,87336
95,88335
96,89334
97,90333
98,91331
99,92329
100,93328
101,94328
102,95328
103,96325
104,97324
105,98323
106,99323
107,100323
108,101322
109,102321
110,103321
111,104319
112,105318
113,106318
114,107318
115,108317
116,109317
117,110315
118,111315
119,112314
120,113312
121,114312
122,115311
123,116308
124,117306
125,118305
126,119305
127,120304
128,121303
129,122302
130,123302
131,124301
132,125301
133,126300
134,127299
135,128298
136,129297
137,130296
138,131296
139,132296
140,133295
141,134293
142,135292
143,136292
144,137290
145,138288
146,139286
147,140286
148,141285
149,142285
150,143284
151,144284
152,145283
153,146281
154,147279
155,148279
156,149279
157,150279
158,151278
159,152276
160,153276
161,154276
162,155276
163,156275
164,157274
165,158274
166,159274
167,160273
168,161272
169,162271
170,163271
171,164271
172,165271
173,166270
174,167270
175,168270
176,169270
177,170270
178,171270
179,172268
180,173266
181,174266
182,175266
183,176265
184,177263
185,178263
186,179262
187,180262
188,181262
189,182260
190,183260
191,184257
192,185254
193,186254
194,187253
195,188250
196,189249
197,190248
198,191245
199,192245
200,193243
201,194242
202,195240
203,196238
204,197237
205,198236
206,199235
207,200235
208,201234
209,202233
210,203232
211,204230
212,205229
213,206229
214,207227
215,208227
216,209226
217,210226
218,211225
219,212224
220,213223
221,214223
222,215221
223,216219
224,217219
225,218218
226,219216
227,220215
228,221214
229,222214
230,223214
231,224213
232,225211
233,226211
234,227208
235,228208
236,229208
237,230208
238,231207
239,232205
240,233205
241,234205
242,235205
243,236204
244,237204
245,238203
246,239202
247,240202
248,241201
249,242201
250,243201
251,244200
