0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,5
55,5
56,5
57,6
58,6
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,8
76,8
77,8
78,9
79,9
80,9
81,9
82,9
83,10
84,10
85,10
86,10
87,11
88,12
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,13
99,14
100,14
101,14
102,14
103,14
104,14
105,14
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,16
114,17
115,17
116,17
117,17
118,17
119,19
120,20
121,20
122,20
123,20
124,21
125,21
126,21
127,21
128,22
129,23
130,23
131,23
132,23
133,24
134,24
135,25
136,25
137,25
138,25
139,25
140,25
141,25
142,25
143,25
144,26
145,26
146,26
147,26
148,26
149,26
150,26
151,27
152,27
153,27
154,28
155,28
156,28
157,28
158,28
159,29
160,29
161,29
162,29
163,30
164,32
165,32
166,32
167,32
168,32
169,32
170,33
171,33
172,34
173,34
174,34
175,35
176,35
177,35
178,36
179,36
180,36
181,38
182,38
183,38
184,38
185,39
186,39
187,40
188,42
189,42
190,42
191,42
192,42
193,44
194,44
195,44
196,44
197,45
198,45
199,45
200,45
201,45
202,47
203,47
204,47
205,47
206,47
207,49
208,49
209,50
210,52
211,53
212,53
213,54
214,54
215,55
216,55
217,55
218,55
219,56
220,57
221,58
222,60
223,62
224,63
225,63
226,65
227,65
228,65
229,65
230,66
231,66
232,67
233,68
234,68
235,69
236,69
237,69
238,69
239,69
240,70
241,72
242,72
243,74
244,75
245,77
246,78
247,80
248,80
249,81
250,82
251,82
