0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,6
15,16
16,43
17,98
18,301
19,846
20,1832
21,2830
22,3830
23,4830
24,5829
25,6827
26,7827
27,8827
28,9826
29,10824
30,11824
31,12823
32,13823
33,14823
34,15822
35,16822
36,17820
37,18818
38,19817
39,20817
40,21816
41,22815
42,23815
43,24814
44,25812
45,26812
46,27810
47,28810
48,29810
49,30810
50,31809
51,32809
52,33808
53,34807
54,35807
55,36806
56,37804
57,38803
58,39802
59,40800
60,41799
61,42797
62,43795
63,44794
64,45794
65,46792
66,47791
67,48791
68,49789
69,50789
70,51789
71,52787
72,53786
73,54786
74,55784
75,56782
76,57782
77,58782
78,59781
79,60781
80,61780
81,62780
82,63779
83,64778
84,65777
85,66776
86,67776
87,68775
88,69774
89,70774
90,71774
91,72774
92,73773
93,74772
94,75771
95,76770
96,77768
97,78767
98,79765
99,80765
100,81765
101,82765
102,83764
103,84763
104,85762
105,86762
106,87761
107,88760
108,89760
109,90759
110,91758
111,92756
112,93754
113,94753
114,95753
115,96750
116,97749
117,98748
118,99747
119,100746
120,101746
121,102746
122,103746
123,104744
124,105744
125,106744
126,107744
127,108741
128,109741
129,110741
130,111740
131,112739
132,113738
133,114737
134,115737
135,116735
136,117733
137,118733
138,119731
139,120728
140,121728
141,122727
142,123726
143,124725
144,125724
145,126723
146,127723
147,128723
148,129722
149,130722
150,131722
151,132722
152,133721
153,134721
154,135721
155,136721
156,137720
157,138719
158,139717
159,140716
160,141715
161,142715
162,143715
163,144715
164,145715
165,146714
166,147711
167,148711
168,149707
169,150706
170,151706
171,152705
172,153704
173,154701
174,155696
175,156696
176,157695
177,158695
178,159695
179,160695
180,161694
181,162694
182,163693
183,164692
184,165691
185,166691
186,167691
187,168691
188,169690
189,170690
190,171690
191,172690
192,173690
193,174689
194,175688
195,176688
196,177687
197,178686
198,179686
199,180686
200,181686
201,182684
202,183684
203,184682
204,185682
205,186682
206,187682
207,188682
208,189681
209,190680
210,191680
211,192678
212,193678
213,194677
214,195676
215,196676
216,197675
217,198673
218,199672
219,200672
220,201671
221,202671
222,203671
223,204671
224,205668
225,206666
226,207664
227,208664
228,209662
229,210661
230,211660
231,212660
232,213660
233,214659
234,215658
235,216658
236,217658
237,218657
238,219656
239,220656
240,221652
241,222650
242,223649
243,224649
244,225649
245,226648
246,227647
247,228645
248,229645
249,230644
250,231643
251,232640
