0,0
1,10
2,33
3,56
4,94
5,146
6,190
7,249
8,311
9,369
10,428
11,499
12,573
13,656
14,757
15,870
16,970
17,1088
18,1188
19,1312
20,1444
21,1568
22,1689
23,1822
24,1966
25,2098
26,2237
27,2382
28,2531
29,2678
30,2837
31,3026
32,3203
33,3369
34,3556
35,3730
36,3905
37,4098
38,4285
39,4461
40,4667
41,4880
42,5075
43,5247
44,5437
45,5640
46,5837
47,6008
48,6216
49,6425
50,6639
51,6860
52,7087
53,7323
54,7558
55,7799
56,8075
57,8336
58,8579
59,8824
60,9053
61,9303
62,9571
63,9822
64,10061
65,10306
66,10565
67,10839
68,11108
69,11379
70,11646
71,11916
72,12195
73,12454
74,12723
75,12992
76,13255
77,13539
78,13843
79,14170
80,14450
81,14748
82,15053
83,15360
84,15659
85,15924
86,16206
87,16528
88,16804
89,17099
90,17370
91,17673
92,17982
93,18323
94,18612
95,18946
96,19259
97,19606
98,19922
99,20246
