0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,6
14,6
15,7
16,7
17,8
18,9
19,9
20,10
21,11
22,13
23,14
24,15
25,16
26,18
27,19
28,22
29,25
30,28
31,32
32,38
33,41
34,43
35,46
36,50
37,55
38,57
39,60
40,64
41,66
42,69
43,70
44,74
45,75
46,77
47,81
48,89
49,93
50,95
51,98
52,100
53,103
54,106
55,113
56,115
57,120
58,125
59,127
60,130
61,132
62,136
63,140
64,142
65,145
66,148
67,153
68,157
69,160
70,164
71,167
72,173
73,176
74,180
75,185
76,189
77,190
78,193
79,196
80,206
81,210
82,216
83,222
84,224
85,228
86,232
87,236
88,243
89,246
90,254
91,259
92,264
93,271
94,274
95,276
96,281
97,286
98,293
99,301
