0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,4
35,5
36,5
37,5
38,6
39,7
40,7
41,7
42,7
43,7
44,8
45,8
46,8
47,8
48,8
49,10
50,10
51,10
52,13
53,13
54,13
55,13
56,13
57,16
58,16
59,16
60,16
61,16
62,16
63,17
64,18
65,18
66,19
67,19
68,19
69,20
70,20
71,20
72,20
73,20
74,20
75,21
76,21
77,22
78,22
79,22
80,22
81,22
82,22
83,22
84,22
85,23
86,24
87,27
88,28
89,28
90,30
91,32
92,32
93,32
94,32
95,34
96,34
97,34
98,34
99,34
