0,0
1,0
2,1
3,7
4,11
5,16
6,17
7,19
8,26
9,29
10,35
11,48
12,54
13,63
14,73
15,86
16,97
17,105
18,116
19,127
20,145
21,157
22,166
23,179
24,188
25,201
26,214
27,227
28,242
29,258
30,274
31,292
32,307
33,330
34,351
35,373
36,388
37,400
38,417
39,435
40,451
41,471
42,490
43,509
44,527
45,549
46,562
47,582
48,605
49,633
50,659
51,675
52,701
53,728
54,754
55,777
56,797
57,817
58,853
59,888
60,920
61,946
62,969
63,999
64,1021
65,1050
66,1079
67,1113
68,1142
69,1174
70,1202
71,1232
72,1260
73,1283
74,1312
75,1338
76,1374
77,1399
78,1428
79,1460
80,1480
81,1499
82,1526
83,1564
84,1597
85,1633
86,1666
87,1695
88,1723
89,1752
90,1777
91,1808
92,1836
93,1867
94,1897
95,1934
96,1970
97,2002
98,2034
99,2065
