3184,0,3
473,0,0
732,0,0
1368,0,1
3514,0,3
2548,0,2
3545,0,3
2049,0,2
1970,0,1
511,0,0
1422,0,1
3069,0,3
277,0,0
3405,0,3
1499,0,1
465,0,0
715,0,0
1611,0,1
2951,0,2
4113,0,5
1318,0,1
2796,0,2
424,0,0
2227,0,2
3230,0,3
3220,0,3
3373,0,3
1186,0,1
1948,0,1
531,0,0
1365,0,1
2401,0,2
4206,0,6
1345,0,1
1259,0,1
249,0,0
2744,0,2
3789,0,3
4117,0,5
2477,0,2
1055,0,1
637,0,0
1503,0,1
966,0,0
3118,0,3
1428,0,1
2646,0,2
2304,0,2
1129,0,1
2835,0,2
4221,0,6
146,0,0
149,0,0
2467,0,2
216,0,0
175,0,0
3527,0,3
1034,0,1
2055,0,2
983,0,0
3870,0,3
3265,0,3
2665,0,2
475,0,0
3155,0,3
2468,0,2
4121,0,5
712,0,0
3194,0,3
123,0,0
975,0,0
858,0,0
1196,0,1
868,0,0
3960,0,3
873,0,0
2556,0,2
2150,0,2
548,0,0
1607,0,1
3361,0,3
1694,0,1
2971,0,2
2388,0,2
1119,0,1
3173,0,3
648,0,0
2222,0,2
586,0,0
1723,0,1
2051,0,2
724,0,0
2887,0,2
1773,0,1
2063,0,2
2336,0,2
1584,0,1
1339,0,1
558,0,0
1386,0,1
353,0,0
443,0,0
4163,0,5
1940,0,1
1843,0,1
2522,0,2
3524,0,3
2550,0,2
86,0,0
4018,0,4
1619,0,1
272,0,0
374,0,0
2673,0,2
208,0,0
3818,0,3
2282,0,2
3114,0,3
2934,0,2
3707,0,3
2539,0,2
1338,0,1
1060,0,1
908,0,0
3882,0,3
4132,0,5
3482,0,3
3798,0,3
2075,0,2
4208,0,6
3363,0,3
3917,0,3
1046,0,1
1761,0,1
3304,0,3
367,0,0
1748,0,1
3920,0,3
910,0,0
4300,0,7
304,0,0
2863,0,2
2213,0,2
2828,0,2
198,0,0
4065,0,4
2205,0,2
3825,0,3
656,0,0
2600,0,2
1666,0,1
3918,0,3
3171,0,3
1487,0,1
3439,0,3
244,0,0
415,0,0
3039,0,3
2186,0,2
2396,0,2
2258,0,2
3863,0,3
3495,0,3
1327,0,1
1025,0,1
1589,0,1
2848,0,2
2326,0,2
3597,0,3
3642,0,3
1433,0,1
1190,0,1
1440,0,1
1349,0,1
430,0,0
2031,0,2
1724,0,1
2142,0,2
3302,0,3
992,0,0
2686,0,2
239,0,0
1467,0,1
3264,0,3
2293,0,2
4314,0,7
2626,0,2
1063,0,1
2647,0,2
2514,0,2
489,0,0
3488,0,3
2171,0,2
1437,0,1
2739,0,2
3846,0,3
1125,0,1
318,0,0
2965,0,2
40,0,0
1813,0,1
1444,0,1
2552,0,2
3655,0,3
1293,0,1
1844,0,1
3612,0,3
1627,0,1
1369,0,1
2127,0,2
2657,0,2
11,0,0
4187,0,5
184,0,0
3366,0,3
3120,0,3
949,0,0
2734,0,2
3345,0,3
3176,0,3
2855,0,2
3410,0,3
4004,0,4
1217,0,1
3125,0,3
1625,0,1
3459,0,3
3077,0,3
2732,0,2
110,0,0
1249,0,1
2554,0,2
1593,0,1
1696,0,1
101,0,0
2425,0,2
2616,0,2
4094,0,4
2991,0,2
3168,0,3
2889,0,2
1859,0,1
2363,0,2
2089,0,2
3179,0,3
237,0,0
279,1,0
3119,0,3
400,0,0
4087,0,4
1505,0,1
2779,0,2
2289,0,2
1679,0,1
3674,0,3
2820,0,2
1500,0,1
3700,0,3
4292,0,6
727,0,0
2250,0,2
4155,0,5
356,0,0
3139,0,3
1423,0,1
224,0,0
2313,0,2
2968,0,2
3508,0,3
2712,0,2
3167,0,3
380,0,0
3024,0,3
664,0,0
3896,0,3
3501,0,3
3198,0,3
1564,0,1
3755,0,3
3217,0,3
934,0,0
37,0,0
2296,0,2
2066,0,2
361,0,0
1231,0,1
1510,0,1
1430,0,1
1851,0,1
3947,0,3
1441,0,1
1958,0,1
1000,0,1
8,0,0
3721,0,3
236,0,0
2369,0,2
3093,0,3
1294,0,1
2321,0,2
1279,0,1
2664,0,2
3651,0,3
952,0,0
3533,0,3
1097,0,1
77,0,0
3623,0,3
265,0,0
2775,0,2
977,0,0
3608,0,3
9,0,0
162,0,0
3791,0,3
3187,0,3
504,0,0
377,0,0
1226,0,1
3444,0,3
2285,0,2
3006,0,3
1515,0,1
320,0,0
3551,0,3
3765,0,3
3463,0,3
1827,0,1
630,0,0
3246,0,3
1390,0,1
180,0,0
1332,0,1
1052,0,1
4209,0,6
1582,0,1
262,0,0
207,0,0
3201,0,3
2323,0,2
745,0,0
1891,0,1
1047,0,1
1008,0,1
3478,0,3
1291,0,1
3913,0,3
626,0,0
958,0,0
505,0,0
2272,0,2
2443,0,2
1977,0,1
1775,0,1
3518,0,3
3728,0,3
1162,0,1
1522,0,1
3688,0,3
1902,0,1
3369,0,3
440,0,0
3954,0,3
3880,0,3
2122,0,2
2638,0,2
3511,0,3
1201,0,1
1366,0,1
50,0,0
3136,0,3
3387,0,3
280,0,0
3535,0,3
4378,0,7
1714,0,1
863,0,0
1674,0,1
2854,0,2
4026,0,4
2378,0,2
1268,0,1
998,0,0
3658,0,3
1777,0,1
3722,0,3
2140,0,2
4399,0,7
3313,0,3
707,0,0
2181,0,2
1043,0,1
3072,0,3
1323,0,1
3769,0,3
642,0,0
605,0,0
1065,0,1
14,0,0
2782,0,2
3390,0,3
159,0,0
1324,0,1
2547,0,2
4154,0,5
2038,0,2
468,0,0
61,0,0
3752,0,3
2358,0,2
3253,0,3
3980,0,3
438,0,0
472,0,0
3370,0,3
329,0,0
3063,0,3
4397,0,7
4072,0,4
1029,0,1
3560,0,3
660,0,0
2191,0,2
1820,0,1
814,0,0
3078,0,3
243,0,0
44,0,0
1445,0,1
3817,0,3
476,0,0
3376,0,3
2027,0,2
2531,0,2
3181,0,3
3958,0,3
3552,0,3
1754,0,1
2655,0,2
3273,0,3
3109,0,3
2654,0,2
103,0,0
2017,0,2
3418,0,3
2574,0,2
2408,0,2
3542,0,3
1236,0,1
2385,0,2
1793,0,1
4158,0,5
4151,0,5
2327,0,2
3696,0,3
920,0,0
1731,0,1
2230,0,2
3919,0,3
3668,0,3
2109,0,2
3974,0,3
4344,0,7
1659,0,1
2516,0,2
2487,0,2
3256,0,3
765,0,0
823,0,0
1622,0,1
1565,0,1
3574,0,3
1517,0,1
720,0,0
3287,0,3
1230,0,1
3269,0,3
1673,0,1
4198,0,5
1538,0,1
1783,0,1
2187,0,2
2824,0,2
2034,0,2
582,0,0
393,0,0
4372,0,7
76,0,0
3086,0,3
82,0,0
646,0,0
2154,0,2
1612,0,1
1379,0,1
250,0,0
1015,0,1
102,0,0
3568,0,3
1177,0,1
2312,0,2
394,0,0
2266,0,2
3237,0,3
3745,0,3
1053,0,1
1138,0,1
1956,0,1
565,0,0
829,0,0
988,0,0
2501,0,2
209,0,0
2803,0,2
2360,0,2
3040,0,3
610,0,0
4043,0,4
853,0,0
26,0,0
866,0,0
3133,0,3
2873,0,2
1554,0,1
1093,0,1
230,0,0
2922,0,2
267,0,0
2382,0,2
1287,0,1
2478,0,2
713,0,0
4287,0,6
3654,0,3
2091,0,2
2332,0,2
2725,0,2
1041,0,1
830,0,0
1180,0,1
1670,0,1
1257,0,1
3153,0,3
2448,0,2
2436,0,2
892,0,0
174,0,0
1693,0,1
4355,0,7
1356,0,1
4280,0,6
1801,0,1
2847,0,2
3342,0,3
182,0,0
2453,0,2
1746,0,1
640,0,0
3413,0,3
2849,0,2
4298,0,6
3875,0,3
1535,0,1
1507,0,1
2376,0,2
964,0,0
1243,0,1
677,0,0
2658,0,2
3982,0,3
1744,0,1
1802,0,1
762,0,0
437,0,0
3212,0,3
2639,0,2
4309,0,7
428,0,0
282,0,0
3005,0,3
1393,0,1
4362,0,7
2998,0,2
1560,0,1
968,0,0
4028,0,4
3141,0,3
3175,0,3
3101,0,3
754,0,0
777,0,0
1470,0,1
193,0,0
2641,0,2
4184,0,5
3020,0,3
2239,0,2
1908,0,1
462,0,0
3811,0,3
1331,0,1
2189,0,2
2568,0,2
4249,0,6
3685,0,3
3793,0,3
68,0,0
3852,0,3
3143,0,3
1644,0,1
2389,0,2
1684,0,1
150,0,0
2808,0,2
3581,0,3
2546,0,2
3724,0,3
2995,0,2
1028,0,1
4361,0,7
1765,0,1
2302,0,2
3632,0,3
1199,0,1
2508,0,2
4308,0,7
197,0,0
3029,0,3
1504,0,1
4305,0,7
1602,0,1
821,0,0
835,0,0
771,0,0
2933,0,2
694,0,0
2151,0,2
3562,0,3
1084,0,1
4014,0,4
3066,0,3
3319,0,3
1840,0,1
935,0,0
2174,0,2
2792,0,2
3753,0,3
3071,0,3
2687,0,2
3062,0,3
2138,0,2
285,0,0
2567,0,2
1990,0,1
4242,0,6
1595,0,1
4227,0,6
466,0,0
3455,0,3
2079,0,2
379,0,0
2797,0,2
2306,0,2
3096,0,3
10,0,0
846,0,0
2188,0,2
2865,0,2
467,0,0
2742,0,2
1012,0,1
978,0,0
1662,0,1
2533,0,2
2452,0,2
2502,0,2
1985,0,1
94,0,0
2431,0,2
3665,0,3
2881,0,2
2895,0,2
3807,0,3
774,0,0
879,0,0
2350,0,2
1932,0,1
612,0,0
2674,0,2
3252,0,3
2488,0,2
1297,0,1
3726,0,3
667,0,0
2,0,0
2938,0,2
2014,0,2
3214,0,3
4365,0,7
254,0,0
1120,0,1
2852,0,2
3182,0,3
2592,0,2
96,0,0
2625,0,2
276,0,0
896,0,0
1749,0,1
2260,0,2
4354,0,7
1359,0,1
717,0,0
1816,0,1
1362,0,1
808,0,0
1130,0,1
2129,0,2
2993,0,2
3902,0,3
710,0,0
1289,0,1
2507,0,2
2280,0,2
3801,0,3
1881,0,1
3425,0,3
1975,0,1
1924,0,1
3835,0,3
693,0,0
366,0,0
1134,0,1
1155,0,1
497,0,0
2351,0,2
3710,0,3
1784,0,1
1005,0,1
1512,0,1
168,0,0
3397,0,3
4195,0,5
89,0,0
1767,0,1
425,0,0
477,0,0
2165,0,2
2859,0,2
3830,0,3
600,0,0
923,0,0
3156,0,3
3110,0,3
1235,0,1
2832,0,2
3900,0,3
2003,0,2
1879,0,1
876,0,0
1071,0,1
3633,0,3
2962,0,2
1665,0,1
2587,0,2
3412,0,3
2805,0,2
3979,0,3
3137,0,3
2088,0,2
418,0,0
931,0,0
4058,0,4
539,0,0
51,0,0
3347,0,3
2339,0,2
2917,0,2
2958,0,2
2000,0,2
13,0,0
2974,0,2
3782,0,3
4244,0,6
2297,0,2
3456,0,3
2265,0,2
1796,0,1
784,1,0
3628,0,3
1933,0,1
2460,0,2
1982,0,1
1412,0,1
1355,0,1
1914,0,1
242,0,0
58,0,0
3758,0,3
1553,0,1
1498,0,1
3952,0,3
1148,0,1
1078,0,1
842,0,0
1057,0,1
1743,0,1
3386,0,3
802,0,0
801,0,0
3317,0,3
2248,0,2
1608,0,1
1089,0,1
528,0,0
2918,0,2
2823,0,2
3491,0,3
348,0,0
644,0,0
3910,0,3
4138,0,5
3821,0,3
516,0,0
4009,0,4
2348,0,2
597,0,0
2880,0,2
2551,0,2
1248,0,1
2437,0,2
3480,0,3
3142,0,3
3970,0,3
28,0,0
2145,0,2
1147,0,1
2900,0,2
4255,0,6
675,0,0
4122,0,5
3566,0,3
3708,0,3
3504,0,3
109,0,0
2596,0,2
2048,0,2
2978,0,2
1480,0,1
737,0,0
3358,0,3
196,0,0
3232,0,3
1451,0,1
1624,0,1
4283,0,6
986,0,0
3172,0,3
2703,0,2
1468,0,1
3113,0,3
2120,0,2
854,0,0
939,0,0
365,0,0
2813,0,2
69,0,0
64,0,0
212,0,0
3857,0,3
3978,0,3
49,0,0
124,0,0
2563,0,2
327,0,0
79,0,0
2869,0,2
4192,0,5
3330,0,3
1527,0,1
3108,0,3
4266,0,6
1567,0,1
1570,0,1
2449,0,2
875,0,0
3605,0,3
871,0,0
3942,0,3
948,0,0
3327,0,3
2411,0,2
2653,0,2
4015,0,4
3578,0,3
4111,0,5
4262,0,6
2094,0,2
375,0,0
2148,0,2
1540,0,1
323,0,0
370,0,0
1082,0,1
1383,0,1
3371,0,3
536,0,0
1475,0,1
2864,0,2
2724,0,2
3761,0,3
1384,0,1
3310,0,3
4374,0,7
