58,75,0
99,59,0
3905,0,3
3121,0,3
4065,3,4
924,53,0
1788,1,1
2398,0,2
487,52,0
658,60,0
3311,0,3
2115,0,2
3079,0,3
1604,0,1
1848,4,1
3898,0,3
418,70,0
460,91,0
3987,0,3
3185,0,3
2753,0,2
4287,0,6
3517,0,3
18,55,0
4213,0,6
2086,0,2
4255,0,6
1295,3,1
2646,1,2
3358,0,3
2367,0,2
782,64,0
3960,0,3
2889,0,2
2705,0,2
2343,0,2
4148,0,5
983,71,0
1465,2,1
2414,0,2
1504,0,1
2811,0,2
3222,0,3
3003,0,3
1285,2,1
2532,0,2
765,91,0
3457,0,3
2462,0,2
2878,0,2
940,33,0
4389,1,7
2221,0,2
2395,0,2
1199,1,1
120,38,0
163,74,0
2297,0,2
3772,0,3
2421,0,2
1113,1,1
37,50,0
2296,0,2
714,86,0
1642,2,1
899,90,0
265,87,0
2220,0,2
402,90,0
77,76,0
617,68,0
2328,0,2
4199,0,5
71,73,0
380,44,0
3660,0,3
2862,0,2
628,80,0
501,58,0
24,75,0
1840,1,1
2578,0,2
2620,0,2
2272,0,2
2777,0,2
2865,0,2
494,51,0
719,51,0
3521,0,3
2070,0,2
3150,0,3
1464,1,1
749,55,0
4007,4,4
2263,0,2
2148,0,2
2008,0,2
4388,0,7
3756,0,3
1598,4,1
423,75,0
2016,1,2
4336,0,7
3178,0,3
2931,0,2
3859,0,3
1362,0,1
4061,2,4
2469,0,2
1250,0,1
3471,0,3
1762,3,1
1310,3,1
391,51,0
879,30,0
1956,3,1
1042,1,1
1560,1,1
1123,2,1
3946,0,3
3219,0,3
365,99,0
3967,0,3
179,71,0
3512,0,3
2391,0,2
979,63,0
169,54,0
2708,0,2
2557,0,2
3238,0,3
2737,0,2
159,81,0
1424,1,1
1299,1,1
16,32,0
3321,0,3
2957,0,2
791,55,0
4135,0,5
2788,1,2
2786,0,2
2612,0,2
785,65,0
2197,0,2
3607,0,3
4292,0,6
1787,1,1
2002,0,2
3091,0,3
273,46,0
2199,0,2
3069,0,3
1721,0,1
1663,1,1
1761,1,1
3531,0,3
1596,2,1
2360,0,2
1075,1,1
295,52,0
3394,0,3
3056,0,3
1363,1,1
1144,2,1
1832,4,1
1649,0,1
1026,5,1
274,90,0
4154,0,5
1497,2,1
455,81,0
1000,0,1
2600,0,2
3381,0,3
3240,0,3
3854,0,3
1121,0,1
3951,0,3
1419,2,1
2006,0,2
3192,0,3
1146,1,1
1287,1,1
3646,0,3
2316,0,2
2061,0,2
353,77,0
932,60,0
4364,0,7
334,45,0
270,38,0
2572,0,2
2203,0,2
4136,0,5
919,27,0
1303,2,1
2390,0,2
599,58,0
4027,1,4
3419,0,3
1453,2,1
1962,1,1
1249,1,1
1841,3,1
2721,0,2
4345,0,7
2551,0,2
495,71,0
2083,0,2
925,24,0
4327,0,7
539,75,0
1577,1,1
3586,0,3
1610,1,1
562,57,0
802,49,0
4069,2,4
3564,0,3
2068,0,2
824,73,0
2018,0,2
1603,3,1
2315,0,2
4352,0,7
1927,1,1
2384,0,2
390,42,0
1150,0,1
1724,1,1
4295,0,6
503,60,0
4316,1,7
3912,0,3
3409,0,3
4271,1,6
1281,3,1
1919,5,1
194,62,0
1801,0,1
342,17,0
4113,0,5
2971,0,2
433,75,0
2858,0,2
1853,1,1
1455,2,1
3382,0,3
3508,0,3
549,47,0
920,35,0
1254,2,1
2529,0,2
1286,2,1
3877,0,3
4040,0,4
1708,0,1
2540,0,2
1131,5,1
1852,0,1
2433,0,2
3647,0,3
3674,0,3
1778,2,1
2898,0,2
1321,1,1
821,71,0
3696,0,3
3016,0,3
3924,0,3
1259,4,1
461,72,0
620,81,0
3762,0,3
674,73,0
3850,0,3
3391,0,3
1311,2,1
763,87,0
123,71,0
