2011,0,2
127,64,0
884,66,0
2312,0,2
3907,0,3
1694,12,1
4274,0,6
471,89,0
3209,0,3
769,66,0
3453,0,3
2014,1,2
2624,1,2
1620,25,1
918,97,0
647,73,0
833,65,0
2860,2,2
4212,0,6
1191,38,1
2107,1,2
1201,12,1
2467,2,2
2683,0,2
2591,0,2
186,46,0
3282,0,3
3887,0,3
2184,0,2
3436,0,3
3174,0,3
318,48,0
4152,0,5
811,88,0
4253,0,6
1871,26,1
3434,0,3
1781,9,1
1067,14,1
824,61,0
198,115,0
3894,0,3
4109,0,5
3173,0,3
4154,0,5
1369,30,1
3230,0,3
2811,1,2
1170,23,1
2320,1,2
1854,39,1
3810,0,3
735,110,0
4232,0,6
3892,0,3
3268,0,3
2506,1,2
2110,0,2
1936,18,1
3149,0,3
2202,1,2
2346,0,2
3961,0,3
2528,1,2
3425,0,3
2703,1,2
51,58,0
2915,0,2
2582,0,2
3110,0,3
3633,0,3
1897,13,1
2009,0,2
3033,0,3
4216,0,6
1792,24,1
1817,17,1
2066,2,2
4377,0,7
1021,18,1
3378,0,3
2015,1,2
2048,0,2
3662,0,3
3101,0,3
3426,0,3
3885,0,3
3545,0,3
316,60,0
2199,1,2
3906,0,3
2971,1,2
3823,0,3
2865,0,2
826,47,0
1078,4,1
1913,32,1
1779,10,1
4277,0,6
270,95,0
4135,0,5
11,76,0
3864,0,3
1257,25,1
4387,1,7
2325,0,2
2403,0,2
853,30,0
2564,3,2
246,66,0
1292,40,1
2617,1,2
3588,0,3
1504,22,1
2450,0,2
4041,8,4
4393,0,7
629,91,0
3571,0,3
4297,0,6
1608,18,1
3799,0,3
698,20,0
2374,1,2
1543,7,1
360,69,0
1435,10,1
3725,0,3
1145,13,1
2494,0,2
2334,0,2
4139,0,5
450,84,0
2106,0,2
67,104,0
3674,0,3
3040,0,3
1747,26,1
362,43,0
3185,0,3
3565,0,3
2632,1,2
2923,1,2
720,75,0
665,58,0
765,77,0
1482,14,1
358,55,0
1545,30,1
3822,0,3
1726,16,1
3262,0,3
1951,36,1
908,52,0
1321,25,1
1794,11,1
1207,30,1
18,76,0
317,59,0
2297,3,2
3841,0,3
1413,19,1
1265,16,1
1520,10,1
4163,0,5
4355,1,7
809,44,0
3794,0,3
2282,0,2
2227,1,2
103,48,0
948,85,0
3490,0,3
2455,2,2
1099,4,1
778,43,0
1302,14,1
4149,0,5
2126,1,2
4257,1,6
2899,2,2
3905,0,3
3277,0,3
288,71,0
1894,17,1
3161,0,3
3091,0,3
1823,14,1
2895,0,2
2869,0,2
1096,36,1
3929,0,3
1011,35,1
1882,19,1
55,60,0
1856,53,1
842,27,0
734,54,0
1012,19,1
4334,0,7
3315,0,3
3758,0,3
2918,1,2
3658,0,3
1187,3,1
4,72,0
3439,0,3
1276,24,1
2342,0,2
2934,0,2
2831,0,2
170,67,0
3481,0,3
2584,1,2
2351,1,2
3198,0,3
539,68,0
457,85,0
4256,0,6
3489,0,3
4237,2,6
2941,0,2
221,56,0
2418,0,2
88,85,0
3147,0,3
3225,0,3
3962,0,3
1050,57,1
122,37,0
1138,35,1
2425,1,2
1826,35,1
1337,10,1
3553,0,3
3667,0,3
1628,30,1
1735,29,1
1966,1,1
178,57,0
3164,0,3
1114,21,1
3544,0,3
1212,8,1
1876,16,1
474,78,0
872,41,0
2511,0,2
2884,0,2
1217,12,1
1791,27,1
1864,33,1
3127,0,3
2102,0,2
936,78,0
2858,1,2
3953,0,3
3097,0,3
41,74,0
3340,0,3
543,70,0
3995,0,3
2305,2,2
2796,0,2
62,66,0
15,61,0
793,74,0
1880,5,1
3001,0,3
1415,6,1
2917,0,2
2375,0,2
79,47,0
3789,0,3
3760,0,3
1262,26,1
314,61,0
2875,0,2
1989,13,1
1423,8,1
350,53,0
1933,23,1
2566,2,2
1949,15,1
327,59,0
4295,0,6
990,79,0
3026,0,3
2701,0,2
3058,0,3
2272,1,2
1073,34,1
2145,1,2
914,88,0
2804,0,2
1576,15,1
3442,0,3
3691,0,3
307,96,0
536,49,0
4065,21,4
2037,0,2
1909,25,1
1798,37,1
243,102,0
139,59,0
3978,0,3
3152,0,3
2590,2,2
2783,1,2
2943,0,2
3780,0,3
1335,15,1
4204,1,6
3661,0,3
2758,1,2
3966,0,3
4175,0,5
3572,0,3
2721,0,2
4051,7,4
1478,10,1
477,51,0
4324,1,7
4351,0,7
2486,1,2
3053,0,3
3069,0,3
2017,1,2
766,83,0
3579,0,3
1399,3,1
2644,0,2
3417,0,3
1343,22,1
2292,1,2
3587,0,3
105,55,0
3364,0,3
74,54,0
2469,1,2
1245,46,1
2388,0,2
644,77,0
3670,0,3
1865,31,1
497,73,0
4148,0,5
2055,2,2
3647,0,3
342,30,0
611,65,0
2266,0,2
1238,14,1
1290,17,1
3820,0,3
2087,0,2
2129,0,2
1414,25,1
1881,37,1
2746,1,2
4290,2,6
704,100,0
2095,1,2
1466,14,1
3042,0,3
671,42,0
470,60,0
4394,0,7
3803,0,3
3936,0,3
2139,1,2
431,50,0
2487,0,2
2919,0,2
1819,18,1
1313,9,1
427,80,0
1921,15,1
2436,0,2
3942,1,3
3468,0,3
2491,0,2
2856,0,2
2104,1,2
3577,0,3
1229,30,1
4199,0,5
4289,0,6
3926,0,3
3998,0,3
3586,0,3
3824,0,3
683,86,0
191,57,0
3354,0,3
3347,0,3
4302,1,7
118,111,0
1783,20,1
2391,0,2
2134,1,2
852,36,0
540,95,0
2383,2,2
1065,17,1
3711,0,3
3535,0,3
3685,0,3
328,69,0
292,53,0
213,62,0
605,90,0
3949,0,3
1152,19,1
2742,2,2
3206,0,3
3296,0,3
3764,0,3
4309,1,7
4025,18,4
130,65,0
3937,0,3
1240,25,1
4356,1,7
3395,0,3
3000,0,3
532,54,0
1054,32,1
1122,29,1
1799,44,1
3459,0,3
3321,0,3
1197,7,1
3133,0,3
2568,1,2
113,52,0
1591,34,1
773,142,0
2973,0,2
489,75,0
2423,0,2
4291,0,6
2719,2,2
1915,20,1
2879,0,2
3741,0,3
1199,37,1
4391,0,7
3880,0,3
1130,17,1
1347,7,1
1595,16,1
776,67,0
1615,10,1
1797,17,1
43,56,0
3568,0,3
2393,3,2
3705,0,3
2806,0,2
1239,7,1
3626,0,3
3140,0,3
405,73,0
669,63,0
2360,1,2
1857,12,1
2841,0,2
1732,16,1
951,32,0
168,65,0
1893,30,1
1518,16,1
3536,0,3
3902,0,3
3171,0,3
1226,28,1
861,75,0
2802,1,2
679,70,0
3974,0,3
3999,0,3
1219,25,1
2716,2,2
3573,0,3
2236,1,2
401,63,0
3648,0,3
568,40,0
1025,7,1
282,61,0
3335,0,3
999,44,0
2178,0,2
1519,22,1
2502,1,2
4201,0,6
2604,0,2
323,79,0
2979,0,2
3278,0,3
4046,24,4
528,42,0
3135,0,3
1901,7,1
2845,1,2
3366,0,3
1006,64,1
1536,28,1
1804,16,1
689,68,0
3420,0,3
728,43,0
1166,4,1
2075,0,2
969,77,0
116,55,0
149,19,0
1681,27,1
2815,0,2
808,65,0
569,51,0
3063,0,3
2826,0,2
2527,0,2
3619,0,3
3310,0,3
4042,5,4
2287,2,2
1646,15,1
3898,0,3
1085,17,1
3350,0,3
1847,23,1
2801,0,2
2681,0,2
2152,0,2
4179,0,5
2977,0,2
2177,0,2
2311,0,2
4103,0,5
2028,3,2
3775,0,3
21,75,0
2925,1,2
3575,0,3
1891,22,1
1393,10,1
3243,0,3
417,97,0
3797,0,3
1440,12,1
1306,18,1
2445,0,2
598,52,0
4303,1,7
217,60,0
299,36,0
742,50,0
1785,27,1
2437,1,2
3664,0,3
1750,19,1
4058,18,4
80,38,0
3128,0,3
3515,0,3
526,81,0
988,86,0
2078,0,2
1264,28,1
3607,0,3
2217,1,2
1007,23,1
3107,0,3
2553,1,2
1851,7,1
2399,4,2
49,75,0
2872,0,2
502,88,0
2359,0,2
1947,17,1
2193,1,2
1460,34,1
549,60,0
3708,0,3
1358,20,1
1618,30,1
2615,3,2
3676,0,3
3563,0,3
3866,0,3
3825,0,3
3072,0,3
516,113,0
1541,13,1
2610,1,2
1093,14,1
2668,0,2
1995,15,1
3605,0,3
2477,1,2
28,33,0
225,52,0
2289,0,2
421,59,0
3593,0,3
1162,16,1
4080,32,4
2682,1,2
3591,0,3
3433,0,3
200,48,0
1479,10,1
3769,0,3
3976,1,3
4344,0,7
4282,1,6
956,64,0
23,64,0
2054,0,2
3748,0,3
2913,1,2
788,61,0
800,87,0
3899,0,3
1377,22,1
1796,10,1
3393,0,3
3141,0,3
2384,1,2
195,109,0
2332,1,2
4107,0,5
4176,0,5
52,43,0
1890,8,1
3915,0,3
1233,35,1
2613,0,2
2551,2,2
1389,5,1
1556,34,1
2939,0,2
1770,5,1
3359,0,3
3191,0,3
3339,0,3
1141,27,1
3331,0,3
3221,0,3
3237,0,3
1052,9,1
2814,0,2
3114,0,3
746,62,0
423,47,0
3365,0,3
1333,37,1
3111,0,3
1666,19,1
349,134,0
1040,38,1
533,62,0
1816,27,1
1971,15,1
2273,0,2
1756,18,1
2424,0,2
4320,1,7
1485,17,1
631,40,0
2299,1,2
2355,1,2
3031,0,3
567,40,0
1060,13,1
2639,0,2
2435,0,2
2003,1,2
2589,0,2
1697,31,1
447,68,0
2173,0,2
4235,0,6
3868,0,3
2470,0,2
3557,0,3
978,68,0
4134,0,5
2790,0,2
667,84,0
197,76,0
94,70,0
4079,5,4
183,66,0
504,39,0
524,46,0
2090,0,2
3163,0,3
1384,7,1
3029,0,3
748,40,0
3737,0,3
2233,2,2
2478,1,2
721,65,0
2556,1,2
3897,0,3
2538,1,2
2861,0,2
3391,0,3
3351,0,3
2989,0,2
483,102,0
2972,0,2
3483,0,3
1635,17,1
1357,22,1
2277,0,2
2949,2,2
291,35,0
