"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:08:759 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","80","0","true"
"3","201","0","true"
"4","436","0","true"
"5","935","0","true"
"6","1605","0","true"
"7","2275","0","true"
"8","2895","0","true"
"9","3506","0","true"
"10","4112","0","true"
"11","4687","0","true"
"12","5239","0","true"
"13","5816","0","true"
"14","6370","0","true"
"15","6915","0","true"
"16","7452","0","true"
"17","7974","0","true"
"18","8490","0","true"
"19","9008","0","true"
"20","9515","0","true"
"21","10026","0","true"
"22","10525","0","true"
"23","11014","0","true"
"24","11529","0","true"
"25","12035","0","true"
"26","12503","0","true"
"27","12983","0","true"
"28","13462","0","true"
"29","13934","0","true"
"30","14411","0","true"
"31","14885","0","true"
"32","15380","0","true"
"33","15846","0","true"
"34","16272","0","true"
"35","16741","0","true"
"36","17195","0","true"
"37","17647","0","true"
"38","18081","0","true"
"39","18503","0","true"
"40","18927","0","true"
"41","19373","0","true"
"42","19815","0","true"
"43","20274","0","true"
"44","20706","0","true"
"45","21151","0","true"
"46","21604","0","true"
"47","22057","0","true"
"48","22517","0","true"
"49","22963","0","true"
"50","23391","0","true"
"51","23795","0","true"
"52","24226","0","true"
"53","24620","0","true"
"54","25045","0","true"
"55","25440","0","true"
"56","25843","0","true"
"57","26237","0","true"
"58","26631","0","true"
"59","27046","0","true"
"60","27412","0","true"
"61","27805","0","true"
"62","28187","0","true"
"63","28573","0","true"
"64","28964","0","true"
"65","29356","0","true"
"66","29743","0","true"
"67","30124","0","true"
"68","30508","0","true"
"69","30884","0","true"
"70","31277","0","true"
"71","31645","0","true"
"72","32022","0","true"
"73","32391","0","true"
"74","32778","0","true"
"75","33152","0","true"
"76","33559","0","true"
"77","33926","0","true"
"78","34326","0","true"
"79","34718","0","true"
"80","35112","0","true"
"81","35484","0","true"
"82","35857","0","true"
"83","36233","0","true"
"84","36603","0","true"
"85","36947","0","true"
"86","37290","0","true"
"87","37654","0","true"
"88","38025","0","true"
"89","38394","0","true"
"90","38747","0","true"
"91","39135","0","true"
"92","39505","0","true"
"93","39863","0","true"
"94","40229","0","true"
"95","40589","0","true"
"96","40969","0","true"
"97","41359","0","true"
"98","41742","0","true"
"99","42120","0","true"
"100","42469","0","true"
"101","42820","0","true"
"102","43183","0","true"
"103","43552","0","true"
"104","43931","0","true"
"105","44299","0","true"
"106","44649","0","true"
"107","45013","0","true"
"108","45360","0","true"
"109","45735","0","true"
"110","46096","0","true"
"111","46453","0","true"
"112","46817","0","true"
"113","47153","0","true"
"114","47516","0","true"
"115","47871","0","true"
"116","48217","0","true"
"117","48567","0","true"
"118","48928","0","true"
"119","49297","0","true"
"120","49632","0","true"
"121","49963","0","true"
"122","50296","0","true"
"123","50647","0","true"
"124","50974","0","true"
"125","51285","0","true"
"126","51600","0","true"
"127","51935","0","true"
"128","52255","0","true"
"129","52598","0","true"
"130","52933","0","true"
"131","53266","0","true"
"132","53635","0","true"
"133","53984","0","true"
"134","54343","0","true"
"135","54681","0","true"
"136","55014","0","true"
"137","55320","0","true"
"138","55645","0","true"
"139","55973","0","true"
"140","56296","0","true"
"141","56624","0","true"
"142","56920","0","true"
"143","57226","0","true"
"144","57518","0","true"
"145","57832","0","true"
"146","58139","0","true"
"147","58443","0","true"
"148","58743","0","true"
"149","59033","0","true"
"150","59310","0","true"
"151","59581","0","true"
"152","59865","0","true"
"153","60140","0","true"
"154","60404","0","true"
"155","60648","0","true"
"156","60921","0","true"
"157","61183","0","true"
"158","61421","0","true"
"159","61662","0","true"
"160","61891","0","true"
"161","62131","0","true"
"162","62353","0","true"
"163","62548","0","true"
"164","62763","0","true"
"165","62965","0","true"
"166","63171","0","true"
"167","63356","0","true"
"168","63537","0","true"
"169","63701","0","true"
"170","63867","0","true"
"171","64021","0","true"
"172","64168","0","true"
"173","64309","0","true"
"174","64438","0","true"
"175","64562","0","true"
"176","64677","0","true"
"177","64788","0","true"
"178","64898","0","true"
"179","64995","0","true"
"180","65100","0","true"
"181","65172","0","true"
"182","65255","0","true"
