"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:45:353 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","17","0","true"
"3","33","0","true"
"4","79","0","true"
"5","159","0","true"
"6","327","0","true"
"7","603","0","true"
"8","1136","0","true"
"9","1758","0","true"
"10","2370","0","true"
"11","2942","0","true"
"12","3519","0","true"
"13","4086","0","true"
"14","4646","0","true"
"15","5198","0","true"
"16","5737","0","true"
"17","6265","0","true"
"18","6779","0","true"
"19","7315","0","true"
"20","7847","0","true"
"21","8323","0","true"
"22","8788","0","true"
"23","9266","0","true"
"24","9718","0","true"
"25","10196","0","true"
"26","10655","0","true"
"27","11134","0","true"
"28","11579","0","true"
"29","12012","0","true"
"30","12462","0","true"
"31","12937","0","true"
"32","13419","0","true"
"33","13887","0","true"
"34","14345","0","true"
"35","14814","0","true"
"36","15260","0","true"
"37","15722","0","true"
"38","16178","0","true"
"39","16637","0","true"
"40","17090","0","true"
"41","17509","0","true"
"42","17965","0","true"
"43","18392","0","true"
"44","18829","0","true"
"45","19222","0","true"
"46","19647","0","true"
"47","20085","0","true"
"48","20502","0","true"
"49","20925","0","true"
"50","21381","0","true"
"51","21805","0","true"
"52","22221","0","true"
"53","22666","0","true"
"54","23084","0","true"
"55","23517","0","true"
"56","23943","0","true"
"57","24346","0","true"
"58","24749","0","true"
"59","25121","0","true"
"60","25533","0","true"
"61","25937","0","true"
"62","26350","0","true"
"63","26767","0","true"
"64","27204","0","true"
"65","27636","0","true"
"66","28055","0","true"
"67","28483","0","true"
"68","28911","0","true"
"69","29294","0","true"
"70","29678","0","true"
"71","30085","0","true"
"72","30467","0","true"
"73","30856","0","true"
"74","31251","0","true"
"75","31629","0","true"
"76","32044","0","true"
"77","32459","0","true"
"78","32864","0","true"
"79","33255","0","true"
"80","33641","0","true"
"81","34016","0","true"
"82","34410","0","true"
"83","34783","0","true"
"84","35144","0","true"
"85","35529","0","true"
"86","35906","0","true"
"87","36282","0","true"
"88","36645","0","true"
"89","37008","0","true"
"90","37353","0","true"
"91","37710","0","true"
"92","38069","0","true"
"93","38435","0","true"
"94","38812","0","true"
"95","39179","0","true"
"96","39527","0","true"
"97","39871","0","true"
"98","40213","0","true"
"99","40543","0","true"
"100","40876","0","true"
"101","41202","0","true"
"102","41537","0","true"
"103","41861","0","true"
"104","42203","0","true"
"105","42537","0","true"
"106","42875","0","true"
"107","43214","0","true"
"108","43566","0","true"
"109","43919","0","true"
"110","44259","0","true"
"111","44594","0","true"
"112","44940","0","true"
"113","45298","0","true"
"114","45644","0","true"
"115","45969","0","true"
"116","46329","0","true"
"117","46655","0","true"
"118","47004","0","true"
"119","47356","0","true"
"120","47716","0","true"
"121","48061","0","true"
"122","48405","0","true"
"123","48744","0","true"
"124","49107","0","true"
"125","49439","0","true"
"126","49778","0","true"
"127","50137","0","true"
"128","50473","0","true"
"129","50810","0","true"
"130","51159","0","true"
"131","51467","0","true"
"132","51802","0","true"
"133","52146","0","true"
"134","52518","0","true"
"135","52855","0","true"
"136","53208","0","true"
"137","53538","0","true"
"138","53845","0","true"
"139","54141","0","true"
"140","54443","0","true"
"141","54737","0","true"
"142","55021","0","true"
"143","55317","0","true"
"144","55603","0","true"
"145","55911","0","true"
"146","56192","0","true"
"147","56476","0","true"
"148","56731","0","true"
"149","56999","0","true"
"150","57258","0","true"
"151","57527","0","true"
"152","57789","0","true"
"153","58012","0","true"
"154","58250","0","true"
"155","58481","0","true"
"156","58723","0","true"
"157","58941","0","true"
"158","59138","0","true"
"159","59321","0","true"
"160","59529","0","true"
"161","59733","0","true"
"162","59901","0","true"
"163","60095","0","true"
"164","60269","0","true"
"165","60438","0","true"
"166","60600","0","true"
"167","60745","0","true"
"168","60893","0","true"
"169","61051","0","true"
"170","61210","0","true"
"171","61354","0","true"
"172","61493","0","true"
"173","61622","0","true"
"174","61758","0","true"
"175","61873","0","true"
"176","61984","0","true"
"177","62095","0","true"
"178","62186","0","true"
"179","62271","0","true"
"180","62357","0","true"
"181","62436","0","true"
"182","62509","0","true"
"183","62587","0","true"
"184","62666","0","true"
"185","62734","0","true"
"186","62800","0","true"
"187","62866","0","true"
"188","62924","0","true"
"189","62975","0","true"
"190","63023","0","true"
"191","63068","0","true"
"192","63105","0","true"
"193","63144","0","true"
"194","63192","0","true"
"195","63230","0","true"
"196","63268","0","true"
"197","63295","0","true"
"198","63324","0","true"
"199","63360","0","true"
"200","63390","0","true"
"201","63413","0","true"
"202","63433","0","true"
"203","63454","0","true"
"204","63471","0","true"
"205","63486","0","true"
"206","63501","0","true"
"207","63513","0","true"
"208","63522","0","true"
"209","63529","0","true"
"210","63533","0","true"
"211","63538","0","true"
"212","63543","0","true"
"213","63547","0","true"
"214","63552","0","true"
"215","63557","0","true"
"216","63563","0","true"
"217","63567","0","true"
"218","63572","0","true"
"219","63575","0","true"
"220","63579","0","true"
"221","63581","0","true"
"222","63584","0","true"
"223","63588","0","true"
"224","63590","0","true"
"225","63591","0","true"
"226","63594","0","true"
"227","63597","0","true"
"228","63599","0","true"
"229","63601","0","true"
"230","63602","0","true"
"231","63602","0","true"
"232","63603","0","true"
"233","63604","0","true"
"234","63605","0","true"
"235","63605","0","true"
"236","63605","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1570","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","5","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","12","0","true"
"8","15","0","true"
"9","15","0","true"
"10","16","0","true"
"11","17","0","true"
"12","20","0","true"
"13","24","0","true"
"14","27","0","true"
"15","28","0","true"
"16","28","0","true"
"17","30","0","true"
"18","34","0","true"
"19","36","0","true"
"20","36","0","true"
"21","38","0","true"
"22","39","0","true"
"23","42","0","true"
"24","47","0","true"
"25","49","0","true"
"26","52","0","true"
"27","55","0","true"
"28","56","0","true"
"29","59","0","true"
"30","64","0","true"
"31","65","0","true"
"32","70","0","true"
"33","72","0","true"
"34","76","0","true"
"35","80","0","true"
"36","84","0","true"
"37","87","0","true"
"38","91","0","true"
"39","99","0","true"
"40","104","0","true"
"41","110","0","true"
"42","114","0","true"
"43","120","0","true"
"44","127","0","true"
"45","133","0","true"
"46","138","0","true"
"47","146","0","true"
"48","153","0","true"
"49","163","0","true"
"50","168","0","true"
"51","177","0","true"
"52","188","0","true"
"53","196","0","true"
"54","204","0","true"
"55","218","0","true"
"56","224","0","true"
"57","237","0","true"
"58","243","0","true"
"59","255","0","true"
"60","268","0","true"
"61","281","0","true"
"62","294","0","true"
"63","309","0","true"
"64","323","0","true"
"65","342","0","true"
"66","366","0","true"
"67","388","0","true"
"68","404","0","true"
"69","428","0","true"
"70","448","0","true"
"71","461","0","true"
"72","485","0","true"
"73","505","0","true"
"74","528","0","true"
"75","544","0","true"
"76","560","0","true"
"77","586","0","true"
"78","617","0","true"
"79","634","0","true"
"80","656","0","true"
"81","675","0","true"
"82","706","0","true"
"83","738","0","true"
"84","768","0","true"
"85","788","0","true"
"86","809","0","true"
"87","845","0","true"
"88","877","0","true"
"89","911","0","true"
"90","943","0","true"
"91","983","0","true"
"92","1018","0","true"
"93","1064","0","true"
"94","1114","0","true"
"95","1154","0","true"
"96","1190","0","true"
"97","1228","0","true"
"98","1278","0","true"
"99","1334","0","true"
"100","1389","0","true"
"101","1429","0","true"
"102","1450","0","true"
"103","1460","0","true"
"104","1471","0","true"
"105","1472","0","true"
"106","1474","0","true"
"107","1474","0","true"
"108","1474","0","true"
"109","1474","0","true"
"110","1474","0","true"
"111","1474","0","true"
"112","1474","0","true"
"113","1474","0","true"
"114","1474","0","true"
"115","1474","0","true"
"116","1474","0","true"
"117","1474","0","true"
"118","1474","0","true"
"119","1474","0","true"
"120","1474","0","true"
"121","1474","0","true"
"122","1474","0","true"
"123","1474","0","true"
"124","1474","0","true"
"125","1474","0","true"
"126","1474","0","true"
"127","1474","0","true"
"128","1474","0","true"
"129","1474","0","true"
"130","1474","0","true"
"131","1474","0","true"
"132","1474","0","true"
"133","1474","0","true"
"134","1474","0","true"
"135","1474","0","true"
"136","1474","0","true"
"137","1474","0","true"
"138","1474","0","true"
"139","1474","0","true"
"140","1474","0","true"
"141","1474","0","true"
"142","1474","0","true"
"143","1474","0","true"
"144","1474","0","true"
"145","1474","0","true"
"146","1474","0","true"
"147","1474","0","true"
"148","1474","0","true"
"149","1474","0","true"
"150","1474","0","true"
"151","1474","0","true"
"152","1474","0","true"
"153","1474","0","true"
"154","1474","0","true"
"155","1474","0","true"
"156","1474","0","true"
"157","1474","0","true"
"158","1474","0","true"
"159","1474","0","true"
"160","1474","0","true"
"161","1474","0","true"
"162","1474","0","true"
"163","1474","0","true"
"164","1474","0","true"
"165","1474","0","true"
"166","1474","0","true"
"167","1474","0","true"
"168","1474","0","true"
"169","1474","0","true"
"170","1474","0","true"
"171","1474","0","true"
"172","1474","0","true"
"173","1474","0","true"
"174","1474","0","true"
"175","1474","0","true"
"176","1474","0","true"
"177","1474","0","true"
"178","1474","0","true"
"179","1474","0","true"
"180","1474","0","true"
"181","1474","0","true"
"182","1474","0","true"
"183","1474","0","true"
"184","1474","0","true"
"185","1474","0","true"
"186","1474","0","true"
"187","1474","0","true"
"188","1474","0","true"
"189","1474","0","true"
"190","1474","0","true"
"191","1474","0","true"
"192","1474","0","true"
"193","1474","0","true"
"194","1474","0","true"
"195","1474","0","true"
"196","1474","0","true"
"197","1474","0","true"
"198","1474","0","true"
"199","1474","0","true"
"200","1474","0","true"
"201","1474","0","true"
"202","1474","0","true"
"203","1474","0","true"
"204","1474","0","true"
"205","1474","0","true"
"206","1474","0","true"
"207","1474","0","true"
"208","1474","0","true"
"209","1474","0","true"
"210","1474","0","true"
"211","1474","0","true"
"212","1474","0","true"
"213","1474","0","true"
"214","1474","0","true"
"215","1474","0","true"
"216","1474","0","true"
"217","1474","0","true"
"218","1474","0","true"
"219","1474","0","true"
"220","1474","0","true"
"221","1474","0","true"
"222","1474","0","true"
"223","1474","0","true"
"224","1474","0","true"
"225","1474","0","true"
"226","1474","0","true"
"227","1474","0","true"
"228","1474","0","true"
"229","1474","0","true"
"230","1474","0","true"
"231","1474","0","true"
"232","1474","0","true"
"233","1474","0","true"
"234","1474","0","true"
"235","1474","0","true"
"236","1474","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","56.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","236"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","4","0","true"
"11","6","0","true"
"12","6","0","true"
"13","7","0","true"
"14","7","0","true"
"15","8","0","true"
"16","8","0","true"
"17","8","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","10","0","true"
"23","12","0","true"
"24","12","0","true"
"25","13","0","true"
"26","14","0","true"
"27","15","0","true"
"28","18","0","true"
"29","18","0","true"
"30","18","0","true"
"31","18","0","true"
"32","18","0","true"
"33","18","0","true"
"34","18","0","true"
"35","19","0","true"
"36","19","0","true"
"37","20","0","true"
"38","20","0","true"
"39","20","0","true"
"40","21","0","true"
"41","21","0","true"
"42","22","0","true"
"43","23","0","true"
"44","23","0","true"
"45","24","0","true"
"46","25","0","true"
"47","26","0","true"
"48","27","0","true"
"49","27","0","true"
"50","27","0","true"
"51","27","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","29","0","true"
"57","31","0","true"
"58","31","0","true"
"59","31","0","true"
"60","31","0","true"
"61","31","0","true"
"62","31","0","true"
"63","33","0","true"
"64","33","0","true"
"65","34","0","true"
"66","36","0","true"
"67","36","0","true"
"68","37","0","true"
"69","38","0","true"
"70","38","0","true"
"71","38","0","true"
"72","38","0","true"
"73","38","0","true"
"74","39","0","true"
"75","39","0","true"
"76","39","0","true"
"77","39","0","true"
"78","40","0","true"
"79","41","0","true"
"80","42","0","true"
"81","42","0","true"
"82","42","0","true"
"83","43","0","true"
"84","43","0","true"
"85","43","0","true"
"86","44","0","true"
"87","46","0","true"
"88","46","0","true"
"89","46","0","true"
