"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:24:729 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","117","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","21","0","true"
"3","34","0","true"
"4","50","0","true"
"5","58","0","true"
"6","66","0","true"
"7","73","0","true"
"8","78","0","true"
"9","84","0","true"
"10","90","0","true"
"11","95","0","true"
"12","99","0","true"
"13","103","0","true"
"14","103","0","true"
"15","106","0","true"
"16","108","0","true"
"17","109","0","true"
"18","110","0","true"
"19","113","0","true"
"20","113","0","true"
"21","115","0","true"
"22","115","0","true"
"23","116","0","true"
"24","116","0","true"
"25","116","0","true"
"26","117","0","true"
"27","117","0","true"
"28","117","0","true"
"29","117","0","true"
"30","117","0","true"
"31","117","0","true"
"32","117","0","true"
"33","117","0","true"
"34","117","0","true"
"35","117","0","true"
"36","117","0","true"
"37","117","0","true"
"38","117","0","true"
"39","117","0","true"
"40","117","0","true"
"41","117","0","true"
"42","117","0","true"
"43","117","0","true"
"44","117","0","true"
"45","117","0","true"
"46","117","0","true"
"47","117","0","true"
"48","117","0","true"
"49","117","0","true"
"50","117","0","true"
"51","117","0","true"
"52","117","0","true"
"53","117","0","true"
"54","117","0","true"
"55","117","0","true"
"56","117","0","true"
"57","117","0","true"
"58","117","0","true"
"59","117","0","true"
"60","117","0","true"
"61","117","0","true"
"62","117","0","true"
"63","117","0","true"
"64","117","0","true"
"65","117","0","true"
"66","117","0","true"
"67","117","0","true"
"68","117","0","true"
"69","117","0","true"
"70","117","0","true"
"71","117","0","true"
"72","117","0","true"
"73","117","0","true"
"74","117","0","true"
"75","117","0","true"
"76","117","0","true"
"77","117","0","true"
"78","117","0","true"
"79","117","0","true"
"80","117","0","true"
"81","117","0","true"
"82","117","0","true"
"83","117","0","true"
"84","117","0","true"
"85","117","0","true"
"86","117","0","true"
"87","117","0","true"
"88","117","0","true"
"89","117","0","true"
"90","117","0","true"
"91","117","0","true"
"92","117","0","true"
"93","117","0","true"
"94","117","0","true"
"95","117","0","true"
"96","117","0","true"
"97","117","0","true"
"98","117","0","true"
"99","117","0","true"
"100","117","0","true"
"101","117","0","true"
"102","117","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","12","0","true"
"3","16","0","true"
"4","17","0","true"
"5","20","0","true"
"6","23","0","true"
"7","23","0","true"
"8","24","0","true"
"9","27","0","true"
"10","27","0","true"
"11","28","0","true"
"12","30","0","true"
"13","31","0","true"
"14","32","0","true"
"15","33","0","true"
"16","33","0","true"
"17","34","0","true"
"18","34","0","true"
"19","34","0","true"
"20","35","0","true"
"21","35","0","true"
"22","35","0","true"
"23","35","0","true"
"24","35","0","true"
"25","35","0","true"
"26","35","0","true"
"27","35","0","true"
"28","35","0","true"
"29","36","0","true"
"30","36","0","true"
"31","36","0","true"
"32","36","0","true"
"33","36","0","true"
"34","36","0","true"
"35","36","0","true"
"36","36","0","true"
"37","36","0","true"
"38","36","0","true"
"39","36","0","true"
"40","36","0","true"
"41","36","0","true"
"42","36","0","true"
"43","36","0","true"
"44","36","0","true"
"45","36","0","true"
"46","36","0","true"
"47","36","0","true"
"48","36","0","true"
"49","36","0","true"
"50","36","0","true"
"51","36","0","true"
"52","36","0","true"
"53","36","0","true"
"54","36","0","true"
"55","36","0","true"
"56","36","0","true"
"57","36","0","true"
"58","36","0","true"
"59","36","0","true"
"60","36","0","true"
"61","36","0","true"
"62","36","0","true"
"63","36","0","true"
"64","36","0","true"
"65","36","0","true"
"66","36","0","true"
"67","36","0","true"
"68","36","0","true"
"69","36","0","true"
"70","36","0","true"
"71","36","0","true"
"72","36","0","true"
"73","36","0","true"
"74","36","0","true"
"75","36","0","true"
"76","36","0","true"
"77","36","0","true"
"78","36","0","true"
"79","36","0","true"
"80","36","0","true"
"81","36","0","true"
"82","36","0","true"
"83","36","0","true"
"84","36","0","true"
"85","36","0","true"
"86","36","0","true"
"87","36","0","true"
"88","36","0","true"
"89","36","0","true"
"90","36","0","true"
"91","36","0","true"
"92","36","0","true"
"93","36","0","true"
"94","36","0","true"
"95","36","0","true"
"96","36","0","true"
"97","36","0","true"
"98","36","0","true"
"99","36","0","true"
"100","36","0","true"
"101","36","0","true"
"102","36","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","26","0","true"
"4","27","0","true"
"5","29","0","true"
"6","31","0","true"
"7","34","0","true"
"8","34","0","true"
"9","34","0","true"
"10","34","0","true"
"11","34","0","true"
"12","34","0","true"
"13","35","0","true"
"14","35","0","true"
"15","36","0","true"
"16","36","0","true"
"17","36","0","true"
"18","36","0","true"
"19","36","0","true"
