"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:12:313 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","9","0","true"
"4","12","0","true"
"5","14","0","true"
"6","16","0","true"
"7","20","0","true"
"8","25","0","true"
"9","26","0","true"
"10","29","0","true"
"11","30","0","true"
"12","31","0","true"
"13","32","0","true"
"14","32","0","true"
"15","34","0","true"
"16","34","0","true"
"17","36","0","true"
"18","36","0","true"
"19","36","0","true"
"20","36","0","true"
"21","36","0","true"
"22","37","0","true"
"23","38","0","true"
"24","38","0","true"
"25","38","0","true"
"26","40","0","true"
"27","40","0","true"
"28","41","0","true"
"29","41","0","true"
"30","41","0","true"
"31","41","0","true"
"32","41","0","true"
"33","41","0","true"
"34","41","0","true"
"35","41","0","true"
"36","41","0","true"
"37","41","0","true"
"38","41","0","true"
"39","41","0","true"
"40","41","0","true"
"41","41","0","true"
"42","41","0","true"
"43","41","0","true"
"44","41","0","true"
"45","41","0","true"
"46","41","0","true"
"47","41","0","true"
"48","41","0","true"
"49","41","0","true"
"50","41","0","true"
"51","41","0","true"
"52","41","0","true"
"53","41","0","true"
"54","41","0","true"
"55","41","0","true"
"56","41","0","true"
"57","41","0","true"
"58","41","0","true"
"59","41","0","true"
