"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:19:059 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test51""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","62100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","5","0","true"
"6","10","0","true"
"7","32","0","true"
"8","61","0","true"
"9","105","0","true"
"10","193","0","true"
"11","363","0","true"
"12","676","0","true"
"13","1161","0","true"
"14","1710","0","true"
"15","2236","0","true"
"16","2763","0","true"
"17","3281","0","true"
"18","3801","0","true"
"19","4321","0","true"
"20","4839","0","true"
"21","5321","0","true"
"22","5821","0","true"
"23","6322","0","true"
"24","6848","0","true"
"25","7327","0","true"
"26","7780","0","true"
"27","8235","0","true"
"28","8708","0","true"
"29","9147","0","true"
"30","9616","0","true"
"31","10098","0","true"
"32","10563","0","true"
"33","11034","0","true"
"34","11520","0","true"
"35","11964","0","true"
"36","12415","0","true"
"37","12888","0","true"
"38","13338","0","true"
"39","13810","0","true"
"40","14238","0","true"
"41","14674","0","true"
"42","15116","0","true"
"43","15546","0","true"
"44","15974","0","true"
"45","16426","0","true"
"46","16858","0","true"
"47","17285","0","true"
"48","17729","0","true"
"49","18144","0","true"
"50","18582","0","true"
"51","19006","0","true"
"52","19442","0","true"
"53","19858","0","true"
"54","20254","0","true"
"55","20670","0","true"
"56","21092","0","true"
"57","21520","0","true"
"58","21913","0","true"
"59","22317","0","true"
"60","22724","0","true"
"61","23130","0","true"
"62","23539","0","true"
"63","23949","0","true"
"64","24347","0","true"
"65","24771","0","true"
"66","25217","0","true"
"67","25652","0","true"
"68","26071","0","true"
"69","26516","0","true"
"70","26908","0","true"
"71","27295","0","true"
"72","27731","0","true"
"73","28111","0","true"
"74","28521","0","true"
"75","28907","0","true"
"76","29287","0","true"
"77","29637","0","true"
"78","30027","0","true"
"79","30421","0","true"
"80","30813","0","true"
"81","31190","0","true"
"82","31591","0","true"
"83","31955","0","true"
"84","32344","0","true"
"85","32721","0","true"
"86","33103","0","true"
"87","33479","0","true"
"88","33854","0","true"
"89","34221","0","true"
"90","34577","0","true"
"91","34933","0","true"
"92","35295","0","true"
"93","35661","0","true"
"94","36018","0","true"
"95","36359","0","true"
"96","36738","0","true"
"97","37124","0","true"
"98","37486","0","true"
"99","37871","0","true"
"100","38246","0","true"
"101","38621","0","true"
"102","38997","0","true"
"103","39378","0","true"
"104","39770","0","true"
"105","40155","0","true"
"106","40524","0","true"
"107","40892","0","true"
"108","41246","0","true"
"109","41599","0","true"
"110","41964","0","true"
"111","42338","0","true"
"112","42704","0","true"
"113","43064","0","true"
"114","43417","0","true"
"115","43804","0","true"
"116","44177","0","true"
"117","44546","0","true"
"118","44928","0","true"
"119","45282","0","true"
"120","45639","0","true"
"121","45993","0","true"
"122","46342","0","true"
"123","46701","0","true"
"124","47041","0","true"
"125","47375","0","true"
"126","47733","0","true"
"127","48100","0","true"
"128","48460","0","true"
"129","48804","0","true"
"130","49127","0","true"
"131","49453","0","true"
"132","49777","0","true"
"133","50109","0","true"
"134","50435","0","true"
"135","50762","0","true"
"136","51096","0","true"
"137","51391","0","true"
"138","51687","0","true"
"139","51981","0","true"
"140","52283","0","true"
"141","52582","0","true"
"142","52895","0","true"
"143","53175","0","true"
"144","53476","0","true"
"145","53779","0","true"
"146","54055","0","true"
"147","54319","0","true"
"148","54554","0","true"
"149","54802","0","true"
"150","55069","0","true"
"151","55303","0","true"
"152","55535","0","true"
"153","55758","0","true"
"154","55962","0","true"
"155","56191","0","true"
"156","56412","0","true"
"157","56635","0","true"
"158","56847","0","true"
"159","57050","0","true"
"160","57235","0","true"
"161","57429","0","true"
"162","57619","0","true"
"163","57803","0","true"
"164","57974","0","true"
"165","58117","0","true"
"166","58270","0","true"
"167","58424","0","true"
"168","58559","0","true"
"169","58691","0","true"
"170","58802","0","true"
"171","58918","0","true"
"172","59029","0","true"
"173","59124","0","true"
"174","59227","0","true"
"175","59317","0","true"
"176","59405","0","true"
"177","59497","0","true"
"178","59571","0","true"
"179","59636","0","true"
"180","59691","0","true"
"181","59742","0","true"
"182","59797","0","true"
"183","59842","0","true"
"184","59901","0","true"
"185","59958","0","true"
"186","60006","0","true"
"187","60048","0","true"
"188","60095","0","true"
"189","60138","0","true"
"190","60180","0","true"
"191","60218","0","true"
"192","60250","0","true"
"193","60287","0","true"
"194","60316","0","true"
"195","60346","0","true"
"196","60376","0","true"
"197","60399","0","true"
"198","60424","0","true"
"199","60447","0","true"
"200","60461","0","true"
"201","60477","0","true"
"202","60496","0","true"
"203","60513","0","true"
"204","60526","0","true"
"205","60538","0","true"
"206","60547","0","true"
"207","60555","0","true"
"208","60566","0","true"
"209","60572","0","true"
"210","60582","0","true"
"211","60593","0","true"
"212","60600","0","true"
"213","60605","0","true"
"214","60612","0","true"
"215","60618","0","true"
"216","60624","0","true"
"217","60630","0","true"
"218","60636","0","true"
"219","60642","0","true"
"220","60643","0","true"
"221","60644","0","true"
"222","60646","0","true"
"223","60647","0","true"
"224","60647","0","true"
"225","60647","0","true"
"226","60647","0","true"
"227","60647","0","true"
"228","60647","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","99","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","228"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","5","0","true"
"31","6","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","9","0","true"
"36","10","0","true"
"37","11","0","true"
"38","12","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","13","0","true"
"44","13","0","true"
"45","14","0","true"
"46","14","0","true"
"47","14","0","true"
"48","15","0","true"
"49","15","0","true"
"50","15","0","true"
"51","15","0","true"
"52","16","0","true"
"53","16","0","true"
"54","17","0","true"
"55","18","0","true"
"56","19","0","true"
"57","19","0","true"
"58","19","0","true"
"59","20","0","true"
"60","20","0","true"
"61","23","0","true"
"62","24","0","true"
"63","24","0","true"
"64","27","0","true"
"65","27","0","true"
"66","27","0","true"
"67","27","0","true"
"68","27","0","true"
"69","27","0","true"
"70","28","0","true"
"71","30","0","true"
"72","31","0","true"
"73","32","0","true"
"74","33","0","true"
"75","34","0","true"
"76","35","0","true"
"77","36","0","true"
"78","37","0","true"
"79","39","0","true"
"80","40","0","true"
"81","40","0","true"
"82","41","0","true"
"83","43","0","true"
"84","45","0","true"
"85","47","0","true"
"86","49","0","true"
"87","51","0","true"
"88","58","0","true"
"89","60","0","true"
"90","64","0","true"
"91","67","0","true"
"92","71","0","true"
"93","74","0","true"
"94","77","0","true"
"95","80","0","true"
"96","84","0","true"
"97","85","0","true"
"98","86","0","true"
"99","88","0","true"
"100","90","0","true"
"101","91","0","true"
"102","91","0","true"
"103","91","0","true"
"104","91","0","true"
"105","91","0","true"
"106","91","0","true"
"107","91","0","true"
"108","91","0","true"
"109","91","0","true"
"110","91","0","true"
"111","91","0","true"
"112","91","0","true"
"113","91","0","true"
"114","91","0","true"
"115","91","0","true"
"116","91","0","true"
"117","91","0","true"
"118","91","0","true"
"119","91","0","true"
"120","91","0","true"
"121","91","0","true"
"122","91","0","true"
"123","91","0","true"
"124","91","0","true"
"125","91","0","true"
"126","91","0","true"
"127","91","0","true"
"128","91","0","true"
"129","91","0","true"
"130","91","0","true"
"131","91","0","true"
"132","91","0","true"
"133","91","0","true"
"134","91","0","true"
"135","91","0","true"
"136","91","0","true"
"137","91","0","true"
"138","91","0","true"
"139","91","0","true"
"140","91","0","true"
"141","91","0","true"
"142","91","0","true"
"143","91","0","true"
"144","91","0","true"
"145","91","0","true"
"146","91","0","true"
"147","91","0","true"
"148","91","0","true"
"149","91","0","true"
"150","91","0","true"
"151","91","0","true"
"152","91","0","true"
"153","91","0","true"
"154","91","0","true"
"155","91","0","true"
"156","91","0","true"
"157","91","0","true"
"158","91","0","true"
