0,0
1,3
2,3
3,6
4,9
5,10
6,11
7,12
8,13
9,20
10,22
11,24
12,29
13,32
14,34
15,38
16,44
17,48
18,55
19,58
20,70
21,74
22,80
23,89
24,106
25,121
26,134
27,144
28,162
29,181
30,202
31,222
32,248
33,268
34,298
35,333
36,368
37,413
38,447
39,488
40,534
41,580
42,637
43,707
44,774
45,863
46,959
47,1058
48,1158
49,1258
50,1358
51,1458
52,1558
53,1658
54,1757
55,1857
56,1956
57,2056
58,2156
59,2256
60,2356
61,2456
62,2556
63,2656
64,2756
65,2856
66,2956
67,3056
68,3156
69,3256
70,3356
71,3456
72,3556
73,3656
74,3756
75,3856
76,3956
77,4056
78,4156
79,4256
80,4356
81,4455
82,4555
83,4655
84,4755
85,4854
86,4954
87,5054
88,5154
89,5254
90,5354
91,5454
92,5554
93,5654
94,5754
95,5854
96,5954
97,6054
98,6154
99,6254
100,6354
101,6454
102,6554
103,6654
104,6754
105,6854
106,6954
107,7054
108,7154
109,7254
110,7354
111,7454
112,7554
113,7654
114,7754
115,7854
116,7954
117,8053
118,8152
119,8252
120,8352
121,8452
122,8552
123,8652
124,8752
125,8852
126,8952
127,9052
128,9151
129,9250
130,9350
131,9450
132,9549
133,9649
134,9749
135,9848
136,9948
137,10048
138,10148
139,10248
140,10348
141,10447
142,10547
143,10647
144,10747
145,10847
146,10947
147,11047
148,11147
149,11247
150,11347
151,11447
152,11546
153,11646
154,11746
155,11846
156,11946
157,12046
158,12146
159,12246
160,12346
161,12446
162,12546
163,12646
164,12746
165,12846
166,12946
167,13046
168,13146
169,13245
170,13345
171,13445
172,13545
173,13645
174,13745
175,13845
176,13945
177,14045
178,14145
179,14245
180,14345
181,14445
182,14544
183,14644
184,14744
185,14844
186,14943
187,15043
188,15143
189,15243
190,15343
191,15443
192,15543
193,15643
194,15743
195,15843
196,15943
197,16043
198,16142
199,16242
200,16342
201,16442
202,16542
203,16642
204,16742
205,16842
206,16942
207,17042
208,17142
209,17242
210,17342
211,17442
212,17542
213,17642
214,17742
215,17842
216,17942
217,18042
218,18142
219,18242
220,18342
221,18442
222,18542
223,18642
224,18742
225,18842
226,18942
227,19042
228,19142
229,19242
230,19342
231,19442
232,19542
233,19642
234,19742
235,19842
236,19942
237,20042
238,20141
239,20241
240,20341
241,20441
242,20541
243,20641
244,20741
245,20841
246,20941
247,21041
248,21141
249,21241
250,21341
251,21441
