"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:12:13:196 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test12""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","428","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","29","0","true"
"3","61","0","true"
"4","90","0","true"
"5","128","0","true"
"6","174","0","true"
"7","222","0","true"
"8","282","0","true"
"9","348","0","true"
"10","367","0","true"
"11","389","0","true"
"12","392","0","true"
"13","401","0","true"
"14","401","0","true"
"15","406","0","true"
"16","409","0","true"
"17","410","0","true"
"18","410","0","true"
"19","411","0","true"
"20","411","0","true"
"21","411","0","true"
"22","411","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9018","0","true"
"2","8058","0","true"
"3","7122","0","true"
"4","6180","0","true"
"5","5256","0","true"
"6","4348","0","true"
"7","3444","0","true"
"8","2564","0","true"
"9","1696","0","true"
"10","734","0","true"
"11","476","0","true"
"12","180","0","true"
"13","118","0","true"
"14","38","0","true"
"15","31","0","true"
"16","20","0","true"
"17","15","0","true"
"18","8","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","302","0","true"
"11","302","0","true"
"12","80","0","true"
"13","80","0","true"
"14","17","0","true"
"15","17","0","true"
"16","7","0","true"
"17","7","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

