"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:03:199 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test12""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","495","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","24","0","true"
"3","55","0","true"
"4","101","0","true"
"5","147","0","true"
"6","193","0","true"
"7","252","0","true"
"8","318","0","true"
"9","399","0","true"
"10","423","0","true"
"11","450","0","true"
"12","459","0","true"
"13","465","0","true"
"14","467","0","true"
"15","471","0","true"
"16","471","0","true"
"17","471","0","true"
"18","471","0","true"
"19","471","0","true"
"20","471","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8048","0","true"
"3","7110","0","true"
"4","6202","0","true"
"5","5294","0","true"
"6","4386","0","true"
"7","3504","0","true"
"8","2636","0","true"
"9","1798","0","true"
"10","846","0","true"
"11","578","0","true"
"12","274","0","true"
"13","183","0","true"
"14","84","0","true"
"15","58","0","true"
"16","24","0","true"
"17","14","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","322","0","true"
"11","322","0","true"
"12","103","0","true"
"13","103","0","true"
"14","34","0","true"
"15","34","0","true"
"16","10","0","true"
"17","10","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

