"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:04:25:778 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test12""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","468","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","25","0","true"
"3","59","0","true"
"4","92","0","true"
"5","142","0","true"
"6","193","0","true"
"7","252","0","true"
"8","312","0","true"
"9","373","0","true"
"10","398","0","true"
"11","425","0","true"
"12","431","0","true"
"13","439","0","true"
"14","440","0","true"
"15","441","0","true"
"16","442","0","true"
"17","444","0","true"
"18","444","0","true"
"19","445","0","true"
"20","446","0","true"
"21","446","0","true"
"22","446","0","true"
"23","446","0","true"
"24","446","0","true"
"25","446","0","true"
"26","446","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8050","0","true"
"3","7118","0","true"
"4","6184","0","true"
"5","5284","0","true"
"6","4386","0","true"
"7","3504","0","true"
"8","2624","0","true"
"9","1746","0","true"
"10","796","0","true"
"11","528","0","true"
"12","218","0","true"
"13","147","0","true"
"14","62","0","true"
"15","38","0","true"
"16","14","0","true"
"17","12","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","5","0","true"
"22","4","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","322","0","true"
"11","322","0","true"
"12","87","0","true"
"13","87","0","true"
"14","26","0","true"
"15","26","0","true"
"16","6","0","true"
"17","6","0","true"
"18","2","0","true"
"19","2","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

