"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:20:36:217 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","963","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","32","0","true"
"3","61","0","true"
"4","98","0","true"
"5","147","0","true"
"6","199","0","true"
"7","249","0","true"
"8","320","0","true"
"9","377","0","true"
"10","449","0","true"
"11","527","0","true"
"12","602","0","true"
"13","691","0","true"
"14","778","0","true"
"15","823","0","true"
"16","875","0","true"
"17","903","0","true"
"18","925","0","true"
"19","934","0","true"
"20","944","0","true"
"21","947","0","true"
"22","951","0","true"
"23","954","0","true"
"24","957","0","true"
"25","958","0","true"
"26","958","0","true"
"27","959","0","true"
"28","959","0","true"
"29","959","0","true"
"30","959","0","true"
"31","959","0","true"
"32","959","0","true"
"33","959","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13064","0","true"
"3","12122","0","true"
"4","11196","0","true"
"5","10294","0","true"
"6","9398","0","true"
"7","8498","0","true"
"8","7640","0","true"
"9","6754","0","true"
"10","5898","0","true"
"11","5054","0","true"
"12","4204","0","true"
"13","3382","0","true"
"14","2556","0","true"
"15","1646","0","true"
"16","1215","0","true"
"17","736","0","true"
"18","535","0","true"
"19","308","0","true"
"20","220","0","true"
"21","118","0","true"
"22","86","0","true"
"23","52","0","true"
"24","39","0","true"
"25","22","0","true"
"26","17","0","true"
"27","14","0","true"
"28","10","0","true"
"29","6","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","535","0","true"
"16","535","0","true"
"17","245","0","true"
"18","245","0","true"
"19","108","0","true"
"20","108","0","true"
"21","40","0","true"
"22","40","0","true"
"23","19","0","true"
"24","19","0","true"
"25","5","0","true"
"26","5","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

