423,3,0
732,1,0
283,0,0
202,3,0
424,0,0
386,0,0
466,0,0
783,2,0
233,3,0
104,0,0
648,1,0
269,0,0
428,1,0
630,2,0
925,0,0
164,1,0
572,1,0
34,0,0
804,0,0
148,1,0
217,0,0
137,1,0
533,1,0
27,0,0
25,1,0
638,0,0
604,0,0
51,0,0
87,0,0
297,0,0
544,2,0
889,0,0
801,0,0
641,0,0
699,1,0
280,3,0
870,2,0
123,0,0
696,0,0
569,0,0
267,1,0
561,0,0
36,1,0
973,0,0
581,1,0
720,0,0
500,1,0
175,0,0
318,0,0
643,1,0
609,1,0
352,1,0
883,0,0
890,0,0
982,0,0
218,0,0
880,0,0
631,0,0
445,0,0
241,0,0
19,0,0
89,0,0
740,0,0
888,4,0
92,0,0
929,0,0
920,0,0
454,0,0
96,0,0
954,0,0
459,0,0
857,1,0
168,0,0
357,1,0
780,4,0
328,0,0
136,0,0
483,0,0
9,1,0
78,0,0
867,0,0
618,1,0
725,0,0
907,2,0
529,0,0
102,1,0
543,0,0
748,0,0
985,0,0
731,0,0
368,0,0
416,0,0
666,0,0
485,0,0
661,0,0
299,1,0
421,0,0
999,1,0
112,0,0
807,0,0
607,0,0
961,0,0
323,0,0
163,1,0
624,0,0
729,0,0
308,0,0
813,0,0
844,0,0
751,1,0
881,1,0
21,0,0
209,0,0
560,0,0
24,1,0
959,1,0
86,2,0
496,0,0
290,0,0
664,0,0
987,0,0
554,0,0
501,0,0
366,0,0
628,1,0
409,3,0
205,0,0
378,0,0
479,0,0
876,0,0
509,0,0
8,0,0
236,0,0
10,0,0
654,1,0
253,0,0
774,0,0
963,1,0
270,2,0
275,0,0
878,0,0
728,1,0
189,0,0
967,0,0
144,0,0
230,0,0
29,0,0
949,1,0
706,0,0
667,3,0
255,0,0
196,0,0
502,1,0
669,1,0
933,0,0
346,0,0
140,0,0
505,3,0
93,0,0
46,0,0
957,0,0
271,1,0
566,0,0
923,0,0
940,0,0
375,0,0
526,0,0
405,0,0
562,0,0
151,0,0
295,0,0
975,0,0
651,0,0
325,1,0
558,1,0
765,1,0
365,0,0
180,1,0
259,1,0
827,0,0
212,0,0
504,0,0
430,0,0
928,0,0
573,0,0
262,0,0
671,3,0
681,0,0
373,0,0
332,1,0
353,0,0
680,1,0
747,1,0
517,3,0
351,0,0
797,0,0
948,1,0
676,2,0
491,0,0
990,2,0
649,1,0
993,0,0
579,0,0
979,0,0
575,1,0
636,0,0
882,1,0
160,0,0
574,1,0
816,0,0
597,0,0
686,0,0
404,0,0
781,0,0
473,0,0
849,0,0
385,0,0
134,0,0
199,1,0
360,0,0
934,2,0
371,0,0
820,1,0
951,0,0
342,0,0
125,0,0
895,0,0
869,1,0
684,0,0
506,1,0
321,0,0
460,0,0
192,1,0
219,0,0
383,0,0
571,0,0
152,1,0
616,3,0
62,2,0
752,1,0
91,1,0
249,0,0
692,0,0
971,0,0
634,0,0
658,0,0
234,2,0
301,0,0
11,0,0
825,0,0
83,0,0
965,1,0
995,0,0
958,2,0
81,1,0
106,0,0
977,0,0
362,0,0
695,0,0
117,0,0
832,0,0
48,1,0
980,0,0
289,0,0
135,0,0
884,1,0
580,0,0
998,0,0
596,0,0
915,0,0
133,0,0
518,0,0
917,0,0
291,1,0
749,3,0
3,0,0
43,0,0
737,1,0
399,2,0
930,0,0
261,1,0
866,0,0
397,0,0
789,0,0
456,0,0
477,1,0
194,0,0
663,0,0
52,0,0
426,1,0
515,0,0
101,1,0
72,0,0
674,1,0
165,0,0
845,0,0
159,0,0
26,0,0
675,0,0
75,0,0
272,1,0
657,0,0
711,0,0
97,0,0
602,0,0
705,0,0
248,0,0
964,2,0
718,2,0
408,1,0
340,0,0
178,1,0
570,4,0
522,1,0
756,1,0
655,1,0
38,0,0
320,1,0
286,0,0
584,0,0
996,1,0
439,1,0
799,1,0
15,0,0
988,0,0
537,1,0
653,0,0
282,1,0
284,1,0
642,0,0
796,0,0
899,0,0
956,2,0
787,1,0
910,0,0
303,1,0
770,2,0
312,0,0
905,0,0
588,1,0
263,0,0
842,0,0
185,1,0
918,0,0
678,0,0
190,0,0
627,2,0
736,0,0
384,0,0
382,0,0
245,0,0
637,0,0
503,0,0
201,1,0
897,0,0
274,1,0
601,0,0
746,1,0
683,1,0
293,0,0
116,0,0
171,1,0
347,1,0
406,0,0
327,0,0
856,0,0
126,0,0
307,0,0
315,0,0
761,0,0
330,1,0
567,0,0
331,1,0
941,0,0
