"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:42:221 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","4","0","true"
"4","12","0","true"
"5","53","0","true"
"6","145","0","true"
"7","410","0","true"
"8","1151","0","true"
"9","2151","0","true"
"10","3151","0","true"
"11","4151","0","true"
"12","5151","0","true"
"13","6151","0","true"
"14","7151","0","true"
"15","8151","0","true"
"16","9151","0","true"
"17","10151","0","true"
"18","11151","0","true"
"19","12151","0","true"
"20","13151","0","true"
"21","14151","0","true"
"22","15151","0","true"
"23","16151","0","true"
"24","17151","0","true"
"25","18151","0","true"
"26","19151","0","true"
"27","20151","0","true"
"28","21151","0","true"
"29","22151","0","true"
"30","23151","0","true"
"31","24151","0","true"
"32","25151","0","true"
"33","26151","0","true"
"34","27151","0","true"
"35","28151","0","true"
"36","29151","0","true"
"37","30151","0","true"
"38","31151","0","true"
"39","32151","0","true"
"40","33151","0","true"
"41","34151","0","true"
"42","35151","0","true"
"43","36151","0","true"
"44","37151","0","true"
"45","38151","0","true"
"46","39151","0","true"
"47","40151","0","true"
"48","41151","0","true"
"49","42151","0","true"
"50","43151","0","true"
"51","44151","0","true"
"52","45151","0","true"
"53","46151","0","true"
"54","47151","0","true"
"55","48151","0","true"
"56","49151","0","true"
"57","50151","0","true"
"58","51151","0","true"
"59","52151","0","true"
"60","53151","0","true"
"61","54151","0","true"
"62","55151","0","true"
"63","56151","0","true"
"64","57151","0","true"
"65","58151","0","true"
"66","59151","0","true"
"67","60151","0","true"
"68","61151","0","true"
"69","62151","0","true"
"70","63151","0","true"
"71","64151","0","true"
"72","65151","0","true"
"73","66151","0","true"
"74","67151","0","true"
"75","68151","0","true"
"76","69151","0","true"
"77","70151","0","true"
"78","71151","0","true"
"79","72151","0","true"
"80","73151","0","true"
"81","74151","0","true"
"82","75151","0","true"
"83","76151","0","true"
"84","77151","0","true"
"85","78151","0","true"
"86","79151","0","true"
"87","80151","0","true"
"88","81151","0","true"
"89","82151","0","true"
"90","83151","0","true"
"91","84151","0","true"
"92","85151","0","true"
"93","86151","0","true"
"94","87151","0","true"
"95","88151","0","true"
"96","89151","0","true"
"97","90151","0","true"
"98","91151","0","true"
"99","92151","0","true"
"100","93151","0","true"
"101","94151","0","true"
"102","95151","0","true"
"103","96151","0","true"
"104","97151","0","true"
"105","98151","0","true"
"106","99151","0","true"
"107","100151","0","true"
"108","101151","0","true"
"109","102151","0","true"
"110","103151","0","true"
"111","104151","0","true"
"112","105151","0","true"
"113","106151","0","true"
"114","107151","0","true"
"115","108151","0","true"
"116","109151","0","true"
"117","110151","0","true"
"118","111151","0","true"
"119","112151","0","true"
"120","113151","0","true"
"121","114151","0","true"
"122","115151","0","true"
"123","116151","0","true"
"124","117151","0","true"
"125","118151","0","true"
"126","119151","0","true"
"127","120151","0","true"
"128","121151","0","true"
"129","122151","0","true"
"130","123151","0","true"
"131","124151","0","true"
"132","125151","0","true"
"133","126151","0","true"
"134","127151","0","true"
"135","128151","0","true"
"136","129151","0","true"
"137","130151","0","true"
"138","131151","0","true"
"139","132151","0","true"
"140","133151","0","true"
"141","134151","0","true"
"142","135151","0","true"
"143","136151","0","true"
"144","137151","0","true"
"145","138151","0","true"
"146","139151","0","true"
"147","140151","0","true"
"148","141151","0","true"
"149","142151","0","true"
"150","143151","0","true"
"151","144151","0","true"
"152","145151","0","true"
"153","146151","0","true"
"154","147151","0","true"
"155","148151","0","true"
"156","149151","0","true"
"157","150151","0","true"
"158","151151","0","true"
"159","152151","0","true"
"160","153151","0","true"
"161","154151","0","true"
"162","155151","0","true"
"163","156151","0","true"
"164","157151","0","true"
"165","158151","0","true"
"166","159151","0","true"
"167","160151","0","true"
"168","161151","0","true"
"169","162151","0","true"
"170","163151","0","true"
"171","164151","0","true"
"172","165151","0","true"
"173","166151","0","true"
"174","167151","0","true"
"175","168151","0","true"
"176","169151","0","true"
"177","170151","0","true"
"178","171151","0","true"
"179","172151","0","true"
"180","173151","0","true"
"181","174151","0","true"
"182","175151","0","true"
"183","176151","0","true"
"184","177151","0","true"
"185","178151","0","true"
"186","179151","0","true"
"187","180151","0","true"
"188","181151","0","true"
"189","182151","0","true"
"190","183151","0","true"
"191","184151","0","true"
"192","185151","0","true"
"193","186151","0","true"
"194","187151","0","true"
"195","188151","0","true"
"196","189151","0","true"
"197","190151","0","true"
"198","191151","0","true"
"199","192151","0","true"
"200","193151","0","true"
"201","194151","0","true"
"202","195151","0","true"
"203","196151","0","true"
"204","197151","0","true"
"205","198151","0","true"
"206","199151","0","true"
"207","200151","0","true"
"208","201151","0","true"
"209","202151","0","true"
"210","203151","0","true"
"211","204151","0","true"
"212","205151","0","true"
"213","206151","0","true"
"214","207151","0","true"
"215","208151","0","true"
"216","209151","0","true"
"217","210151","0","true"
"218","211151","0","true"
"219","212151","0","true"
"220","213151","0","true"
"221","214151","0","true"
"222","215151","0","true"
"223","216151","0","true"
"224","217151","0","true"
"225","218151","0","true"
"226","219151","0","true"
"227","220151","0","true"
"228","221151","0","true"
"229","222151","0","true"
"230","223151","0","true"
"231","224151","0","true"
"232","225151","0","true"
"233","226151","0","true"
"234","227151","0","true"
"235","228151","0","true"
"236","229151","0","true"
"237","230151","0","true"
"238","231151","0","true"
"239","232151","0","true"
"240","233151","0","true"
"241","234151","0","true"
"242","235151","0","true"
"243","236151","0","true"
"244","237151","0","true"
"245","238151","0","true"
"246","239151","0","true"
"247","240151","0","true"
"248","241151","0","true"
"249","242151","0","true"
"250","243151","0","true"
"251","244151","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","5","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","9","0","true"
"11","12","0","true"
"12","19","0","true"
"13","21","0","true"
"14","28","0","true"
"15","29","0","true"
"16","35","0","true"
"17","40","0","true"
"18","47","0","true"
"19","50","0","true"
"20","62","0","true"
"21","68","0","true"
"22","74","0","true"
"23","89","0","true"
"24","97","0","true"
"25","106","0","true"
"26","114","0","true"
"27","125","0","true"
"28","133","0","true"
"29","143","0","true"
"30","156","0","true"
"31","176","0","true"
"32","188","0","true"
"33","206","0","true"
"34","227","0","true"
"35","244","0","true"
"36","263","0","true"
"37","290","0","true"
"38","321","0","true"
"39","351","0","true"
"40","395","0","true"
"41","443","0","true"
"42","490","0","true"
"43","541","0","true"
"44","592","0","true"
"45","644","0","true"
"46","716","0","true"
"47","799","0","true"
"48","877","0","true"
"49","959","0","true"
"50","1063","0","true"
"51","1178","0","true"
"52","1299","0","true"
"53","1427","0","true"
"54","1583","0","true"
"55","1746","0","true"
"56","1931","0","true"
"57","2148","0","true"
"58","2401","0","true"
"59","2667","0","true"
"60","2959","0","true"
"61","3243","0","true"
"62","3584","0","true"
"63","3963","0","true"
"64","4374","0","true"
"65","4808","0","true"
"66","5296","0","true"
"67","5851","0","true"
"68","6468","0","true"
"69","7137","0","true"
"70","7879","0","true"
"71","8712","0","true"
"72","9633","0","true"
"73","10630","0","true"
"74","11630","0","true"
"75","12630","0","true"
"76","13630","0","true"
"77","14630","0","true"
"78","15630","0","true"
"79","16630","0","true"
"80","17630","0","true"
"81","18630","0","true"
"82","19630","0","true"
"83","20630","0","true"
"84","21630","0","true"
"85","22630","0","true"
"86","23630","0","true"
"87","24630","0","true"
"88","25630","0","true"
"89","26630","0","true"
"90","27630","0","true"
"91","28630","0","true"
"92","29630","0","true"
"93","30630","0","true"
"94","31630","0","true"
"95","32630","0","true"
"96","33630","0","true"
"97","34630","0","true"
"98","35630","0","true"
"99","36630","0","true"
"100","37630","0","true"
"101","38630","0","true"
"102","39630","0","true"
"103","40630","0","true"
"104","41630","0","true"
"105","42630","0","true"
"106","43630","0","true"
"107","44630","0","true"
"108","45630","0","true"
"109","46630","0","true"
"110","47630","0","true"
"111","48630","0","true"
"112","49630","0","true"
"113","50630","0","true"
"114","51630","0","true"
"115","52630","0","true"
"116","53630","0","true"
"117","54630","0","true"
"118","55630","0","true"
"119","56630","0","true"
"120","57630","0","true"
"121","58630","0","true"
"122","59630","0","true"
"123","60630","0","true"
"124","61630","0","true"
"125","62630","0","true"
"126","63630","0","true"
