2224,0,2
2634,1,2
369,244,0
1919,189,1
134,244,0
1766,188,1
2353,0,2
967,243,0
686,243,0
1319,189,1
3230,1,3
1461,187,1
2287,0,2
1776,187,1
2015,1,2
2209,0,2
2344,2,2
182,244,0
484,245,0
1840,187,1
1429,187,1
4273,0,6
434,245,0
4205,0,6
2570,0,2
3362,0,3
1992,187,1
1435,188,1
1202,188,1
2246,0,2
1675,189,1
3101,0,3
3428,0,3
3750,0,3
1210,189,1
631,245,0
2812,1,2
2485,1,2
3894,0,3
1545,185,1
4345,0,7
3111,0,3
3120,0,3
685,244,0
3296,0,3
2311,0,2
1193,190,1
1860,191,1
340,243,0
451,244,0
669,244,0
4211,0,6
3933,0,3
821,245,0
2779,1,2
432,245,0
3847,0,3
2494,0,2
1179,189,1
2549,0,2
4285,1,6
743,243,0
648,244,0
1016,192,1
2629,0,2
2104,1,2
384,244,0
4298,0,6
1892,188,1
3083,0,3
1152,190,1
982,244,0
1172,189,1
312,244,0
2543,1,2
2661,3,2
337,243,0
3738,0,3
2208,1,2
247,244,0
3944,0,3
3021,0,3
1769,187,1
1177,192,1
2329,1,2
244,245,0
1062,189,1
885,244,0
3674,1,3
2351,1,2
532,246,0
2843,2,2
2184,2,2
1576,188,1
2936,1,2
4372,1,7
3061,0,3
1198,189,1
2766,0,2
1038,188,1
2829,1,2
4305,0,7
3854,1,3
1497,192,1
2623,0,2
491,244,0
3833,1,3
1371,188,1
93,244,0
1671,187,1
1693,192,1
3479,1,3
712,244,0
3775,0,3
2652,1,2
2338,3,2
4148,0,5
672,244,0
4147,1,5
2592,1,2
645,245,0
3104,0,3
381,245,0
4221,0,6
4383,0,7
733,245,0
3722,0,3
3705,0,3
2710,1,2
1797,188,1
246,246,0
3899,0,3
3873,1,3
598,246,0
445,244,0
696,244,0
3763,0,3
2276,1,2
3804,0,3
3534,0,3
446,245,0
490,245,0
2883,1,2
2768,0,2
200,245,0
1091,190,1
3075,0,3
3315,1,3
481,245,0
1605,190,1
2162,2,2
4188,2,5
1236,188,1
2336,1,2
1787,184,1
937,244,0
3908,0,3
3388,1,3
3222,0,3
392,244,0
2816,2,2
3342,1,3
3317,0,3
3864,0,3
1711,189,1
3826,0,3
3560,1,3
1900,189,1
3578,0,3
2751,1,2
1290,188,1
459,244,0
2709,2,2
1262,190,1
1845,189,1
