"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:47:532 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","31","0","true"
"2","114","0","true"
"3","330","0","true"
"4","895","0","true"
"5","1888","0","true"
"6","2888","0","true"
"7","3888","0","true"
"8","4888","0","true"
"9","5888","0","true"
"10","6888","0","true"
"11","7888","0","true"
"12","8888","0","true"
"13","9888","0","true"
"14","10888","0","true"
"15","11888","0","true"
"16","12888","0","true"
"17","13888","0","true"
"18","14888","0","true"
"19","15888","0","true"
"20","16888","0","true"
"21","17888","0","true"
"22","18888","0","true"
"23","19888","0","true"
"24","20888","0","true"
"25","21888","0","true"
"26","22888","0","true"
"27","23888","0","true"
"28","24888","0","true"
"29","25888","0","true"
"30","26888","0","true"
"31","27888","0","true"
"32","28888","0","true"
"33","29888","0","true"
"34","30888","0","true"
"35","31888","0","true"
"36","32888","0","true"
"37","33888","0","true"
"38","34888","0","true"
"39","35888","0","true"
"40","36888","0","true"
"41","37888","0","true"
"42","38888","0","true"
"43","39888","0","true"
"44","40888","0","true"
"45","41888","0","true"
"46","42888","0","true"
"47","43888","0","true"
"48","44888","0","true"
"49","45888","0","true"
"50","46888","0","true"
"51","47888","0","true"
"52","48888","0","true"
"53","49888","0","true"
"54","50888","0","true"
"55","51888","0","true"
"56","52888","0","true"
"57","53888","0","true"
"58","54888","0","true"
"59","55888","0","true"
"60","56888","0","true"
"61","57888","0","true"
"62","58888","0","true"
"63","59888","0","true"
"64","60888","0","true"
"65","61888","0","true"
"66","62888","0","true"
"67","63888","0","true"
"68","64888","0","true"
"69","65888","0","true"
"70","66888","0","true"
"71","67888","0","true"
"72","68888","0","true"
"73","69888","0","true"
"74","70888","0","true"
"75","71888","0","true"
"76","72888","0","true"
"77","73888","0","true"
"78","74888","0","true"
"79","75888","0","true"
"80","76888","0","true"
"81","77888","0","true"
"82","78888","0","true"
"83","79888","0","true"
"84","80888","0","true"
"85","81888","0","true"
"86","82888","0","true"
"87","83888","0","true"
"88","84888","0","true"
"89","85888","0","true"
"90","86888","0","true"
"91","87888","0","true"
"92","88888","0","true"
"93","89888","0","true"
"94","90888","0","true"
"95","91888","0","true"
"96","92888","0","true"
"97","93888","0","true"
"98","94888","0","true"
"99","95888","0","true"
"100","96888","0","true"
"101","97888","0","true"
"102","98888","0","true"
"103","99888","0","true"
"104","100888","0","true"
"105","101888","0","true"
"106","102888","0","true"
"107","103888","0","true"
"108","104888","0","true"
"109","105888","0","true"
"110","106888","0","true"
"111","107888","0","true"
"112","108888","0","true"
"113","109888","0","true"
"114","110888","0","true"
"115","111888","0","true"
"116","112888","0","true"
"117","113888","0","true"
"118","114888","0","true"
"119","115888","0","true"
"120","116888","0","true"
"121","117888","0","true"
"122","118888","0","true"
"123","119888","0","true"
"124","120888","0","true"
"125","121888","0","true"
"126","122888","0","true"
"127","123888","0","true"
"128","124888","0","true"
"129","125888","0","true"
"130","126888","0","true"
"131","127888","0","true"
"132","128888","0","true"
"133","129888","0","true"
"134","130888","0","true"
"135","131888","0","true"
"136","132888","0","true"
"137","133888","0","true"
"138","134888","0","true"
"139","135888","0","true"
"140","136888","0","true"
"141","137888","0","true"
"142","138888","0","true"
"143","139888","0","true"
"144","140888","0","true"
"145","141888","0","true"
"146","142888","0","true"
"147","143888","0","true"
"148","144888","0","true"
"149","145888","0","true"
"150","146888","0","true"
"151","147888","0","true"
"152","148888","0","true"
"153","149888","0","true"
"154","150888","0","true"
"155","151888","0","true"
"156","152888","0","true"
"157","153888","0","true"
"158","154888","0","true"
"159","155888","0","true"
"160","156888","0","true"
"161","157888","0","true"
"162","158888","0","true"
"163","159888","0","true"
"164","160888","0","true"
"165","161888","0","true"
"166","162888","0","true"
"167","163888","0","true"
"168","164888","0","true"
"169","165888","0","true"
