59,245,0
4086,187,4
3484,0,3
1973,186,1
1673,188,1
907,245,0
4213,0,6
801,245,0
42,244,0
1104,189,1
3780,0,3
4340,0,7
302,245,0
3950,0,3
2814,1,2
1027,190,1
703,243,0
276,244,0
403,244,0
3074,0,3
1977,190,1
2953,2,2
2256,0,2
1159,191,1
3921,0,3
4122,0,5
768,246,0
2670,0,2
2274,1,2
174,244,0
684,244,0
2084,2,2
1542,189,1
2736,1,2
2525,1,2
4337,0,7
3220,0,3
4276,1,6
3492,0,3
4002,186,4
1007,186,1
831,244,0
1842,190,1
894,244,0
4303,0,7
1091,188,1
1278,192,1
2832,0,2
4175,0,5
2722,1,2
3157,0,3
1970,190,1
2863,0,2
4037,183,4
1172,187,1
2704,2,2
563,246,0
1981,191,1
1763,191,1
225,244,0
502,244,0
2420,0,2
2230,1,2
1015,189,1
4208,0,6
135,244,0
7,246,0
3473,1,3
4106,0,5
939,244,0
1368,193,1
319,243,0
2423,1,2
4066,184,4
2462,2,2
3135,0,3
991,244,0
4235,0,6
2132,0,2
3834,0,3
2285,0,2
3112,0,3
707,244,0
2885,1,2
3147,0,3
3711,0,3
1289,189,1
90,244,0
3437,0,3
3403,0,3
2642,1,2
1410,192,1
1635,187,1
2025,1,2
2727,3,2
1004,190,1
21,244,0
1656,188,1
3134,0,3
2081,2,2
1653,190,1
344,244,0
1849,190,1
1195,191,1
2483,4,2
1835,187,1
3485,0,3
1748,188,1
1484,192,1
3367,0,3
4059,185,4
4181,0,5
1675,190,1
4157,0,5
613,244,0
593,243,0
3737,0,3
4030,186,4
564,244,0
353,245,0
1318,188,1
944,244,0
2222,1,2
3340,0,3
3853,0,3
4063,188,4
778,245,0
2919,2,2
2048,2,2
4233,0,6
291,244,0
285,245,0
1036,195,1
513,244,0
1631,188,1
4047,188,4
501,245,0
4179,0,5
308,244,0
839,245,0
475,244,0
1147,189,1
3845,0,3
1997,192,1
4308,0,7
3299,1,3
738,243,0
3900,0,3
1633,192,1
1510,193,1
1590,190,1
2787,0,2
531,244,0
4330,0,7
3877,1,3
1999,191,1
1753,187,1
3743,0,3
1888,187,1
3828,2,3
1092,187,1
990,243,0
4270,0,6
3378,0,3
734,244,0
3765,0,3
2554,1,2
1678,190,1
470,244,0
1078,191,1
539,245,0
209,244,0
2136,0,2
2600,0,2
4099,184,4
224,245,0
3892,0,3
2018,1,2
3387,0,3
2848,3,2
926,244,0
3386,0,3
179,244,0
3124,0,3
836,244,0
1482,189,1
3013,0,3
3101,0,3
3652,0,3
4029,190,4
4349,0,7
3471,0,3
2261,0,2
542,243,0
3588,2,3
4287,0,6
34,245,0
2198,0,2
640,244,0
4033,187,4
2365,0,2
3548,0,3
1481,190,1
1773,192,1
1669,192,1
2521,0,2
1892,190,1
565,244,0
3300,0,3
2523,1,2
611,244,0
1249,190,1
3188,0,3
2137,1,2
2639,0,2
2693,0,2
4189,0,5
844,244,0
1073,191,1
3710,1,3
2412,0,2
2794,1,2
1921,190,1
4370,0,7
3222,1,3
3106,0,3
1161,188,1
838,244,0
889,244,0
3506,2,3
165,244,0
560,245,0
1394,192,1
2158,1,2
29,244,0
3958,0,3
1158,193,1
2978,0,2
2160,1,2
4236,0,6
1308,190,1
667,243,0
2911,0,2
970,245,0
3625,0,3
1444,193,1
1420,191,1
9,245,0
826,243,0
3731,0,3
2080,0,2
60,244,0
247,245,0
1736,186,1
701,243,0
750,244,0
2395,3,2
3598,1,3
3503,0,3
1812,193,1
423,244,0
4221,1,6
2017,0,2
3040,2,3
232,244,0
4203,0,6
3745,0,3
1413,191,1
4105,0,5
488,245,0
1006,193,1
1728,190,1
3055,1,3
2348,3,2
