"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:52:835 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","5","0","true"
"5","10","0","true"
"6","28","0","true"
"7","72","0","true"
"8","212","0","true"
"9","575","0","true"
"10","1454","0","true"
"11","2454","0","true"
"12","3454","0","true"
"13","4454","0","true"
"14","5454","0","true"
"15","6454","0","true"
"16","7454","0","true"
"17","8454","0","true"
"18","9454","0","true"
"19","10454","0","true"
"20","11454","0","true"
"21","12454","0","true"
"22","13454","0","true"
"23","14454","0","true"
"24","15454","0","true"
"25","16454","0","true"
"26","17454","0","true"
"27","18454","0","true"
"28","19454","0","true"
"29","20454","0","true"
"30","21454","0","true"
"31","22454","0","true"
"32","23454","0","true"
"33","24454","0","true"
"34","25454","0","true"
"35","26454","0","true"
"36","27454","0","true"
"37","28454","0","true"
"38","29454","0","true"
"39","30454","0","true"
"40","31454","0","true"
"41","32454","0","true"
"42","33454","0","true"
"43","34454","0","true"
"44","35454","0","true"
"45","36454","0","true"
"46","37454","0","true"
"47","38454","0","true"
"48","39454","0","true"
"49","40454","0","true"
"50","41454","0","true"
"51","42454","0","true"
"52","43454","0","true"
"53","44454","0","true"
"54","45454","0","true"
"55","46454","0","true"
"56","47454","0","true"
"57","48454","0","true"
"58","49454","0","true"
"59","50454","0","true"
"60","51454","0","true"
"61","52454","0","true"
"62","53454","0","true"
"63","54454","0","true"
"64","55454","0","true"
"65","56454","0","true"
"66","57454","0","true"
"67","58454","0","true"
"68","59454","0","true"
"69","60454","0","true"
"70","61454","0","true"
"71","62454","0","true"
"72","63454","0","true"
"73","64454","0","true"
"74","65454","0","true"
"75","66454","0","true"
"76","67454","0","true"
"77","68454","0","true"
"78","69454","0","true"
"79","70454","0","true"
"80","71454","0","true"
"81","72454","0","true"
"82","73454","0","true"
"83","74454","0","true"
"84","75454","0","true"
"85","76454","0","true"
"86","77454","0","true"
"87","78454","0","true"
"88","79454","0","true"
"89","80454","0","true"
"90","81454","0","true"
"91","82454","0","true"
"92","83454","0","true"
"93","84454","0","true"
"94","85454","0","true"
"95","86454","0","true"
"96","87454","0","true"
"97","88454","0","true"
"98","89454","0","true"
"99","90454","0","true"
"100","91454","0","true"
"101","92454","0","true"
"102","93454","0","true"
"103","94454","0","true"
"104","95454","0","true"
"105","96454","0","true"
"106","97454","0","true"
"107","98454","0","true"
"108","99454","0","true"
"109","100454","0","true"
"110","101454","0","true"
"111","102454","0","true"
"112","103454","0","true"
"113","104454","0","true"
"114","105454","0","true"
"115","106454","0","true"
"116","107454","0","true"
"117","108454","0","true"
"118","109454","0","true"
"119","110454","0","true"
"120","111454","0","true"
"121","112454","0","true"
"122","113454","0","true"
"123","114454","0","true"
"124","115454","0","true"
"125","116454","0","true"
"126","117454","0","true"
"127","118454","0","true"
"128","119454","0","true"
"129","120454","0","true"
"130","121454","0","true"
"131","122454","0","true"
"132","123454","0","true"
"133","124454","0","true"
"134","125454","0","true"
"135","126454","0","true"
"136","127454","0","true"
"137","128454","0","true"
"138","129454","0","true"
"139","130454","0","true"
"140","131454","0","true"
"141","132454","0","true"
"142","133454","0","true"
"143","134454","0","true"
"144","135454","0","true"
"145","136454","0","true"
"146","137454","0","true"
"147","138454","0","true"
"148","139454","0","true"
"149","140454","0","true"
"150","141454","0","true"
"151","142454","0","true"
"152","143454","0","true"
"153","144454","0","true"
"154","145454","0","true"
"155","146454","0","true"
"156","147454","0","true"
"157","148454","0","true"
"158","149454","0","true"
"159","150454","0","true"
"160","151454","0","true"
"161","152454","0","true"
"162","153454","0","true"
"163","154454","0","true"
"164","155454","0","true"
"165","156454","0","true"
"166","157454","0","true"
"167","158454","0","true"
"168","159454","0","true"
"169","160454","0","true"
"170","161454","0","true"
"171","162454","0","true"
"172","163454","0","true"
"173","164454","0","true"
"174","165454","0","true"
"175","166454","0","true"
"176","167454","0","true"
"177","168454","0","true"
"178","169454","0","true"
"179","170454","0","true"
"180","171454","0","true"
"181","172454","0","true"
"182","173454","0","true"
"183","174454","0","true"
"184","175454","0","true"
"185","176454","0","true"
"186","177454","0","true"
"187","178454","0","true"
"188","179454","0","true"
"189","180454","0","true"
"190","181454","0","true"
"191","182454","0","true"
"192","183454","0","true"
"193","184454","0","true"
"194","185454","0","true"
"195","186454","0","true"
"196","187454","0","true"
"197","188454","0","true"
"198","189454","0","true"
"199","190454","0","true"
"200","191454","0","true"
"201","192454","0","true"
"202","193454","0","true"
"203","194454","0","true"
"204","195454","0","true"
"205","196454","0","true"
"206","197454","0","true"
"207","198454","0","true"
"208","199454","0","true"
"209","200454","0","true"
"210","201454","0","true"
"211","202454","0","true"
"212","203454","0","true"
"213","204454","0","true"
"214","205454","0","true"
"215","206454","0","true"
"216","207454","0","true"
"217","208454","0","true"
"218","209454","0","true"
"219","210454","0","true"
"220","211454","0","true"
"221","212454","0","true"
"222","213454","0","true"
"223","214454","0","true"
"224","215454","0","true"
"225","216454","0","true"
"226","217454","0","true"
"227","218454","0","true"
"228","219454","0","true"
"229","220454","0","true"
"230","221454","0","true"
"231","222454","0","true"
"232","223454","0","true"
"233","224454","0","true"
"234","225454","0","true"
"235","226454","0","true"
"236","227454","0","true"
"237","228454","0","true"
"238","229454","0","true"
"239","230454","0","true"
"240","231454","0","true"
"241","232454","0","true"
"242","233454","0","true"
"243","234454","0","true"
"244","235454","0","true"
"245","236454","0","true"
"246","237454","0","true"
"247","238454","0","true"
"248","239454","0","true"
"249","240454","0","true"
"250","241454","0","true"
"251","242454","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","6","0","true"
"3","6","0","true"
"4","7","0","true"
"5","10","0","true"
"6","12","0","true"
"7","12","0","true"
"8","16","0","true"
"9","17","0","true"
"10","21","0","true"
"11","23","0","true"
"12","26","0","true"
"13","31","0","true"
"14","36","0","true"
"15","41","0","true"
"16","43","0","true"
"17","49","0","true"
"18","55","0","true"
"19","62","0","true"
"20","67","0","true"
"21","71","0","true"
"22","81","0","true"
"23","92","0","true"
"24","101","0","true"
"25","118","0","true"
"26","132","0","true"
"27","145","0","true"
"28","158","0","true"
"29","175","0","true"
"30","195","0","true"
"31","212","0","true"
"32","242","0","true"
"33","278","0","true"
"34","316","0","true"
"35","361","0","true"
"36","406","0","true"
"37","454","0","true"
"38","504","0","true"
"39","556","0","true"
"40","622","0","true"
"41","679","0","true"
"42","757","0","true"
"43","845","0","true"
"44","934","0","true"
"45","1049","0","true"
"46","1163","0","true"
"47","1283","0","true"
"48","1424","0","true"
"49","1590","0","true"
"50","1763","0","true"
"51","1954","0","true"
"52","2163","0","true"
"53","2389","0","true"
"54","2628","0","true"
"55","2904","0","true"
"56","3210","0","true"
"57","3553","0","true"
"58","3925","0","true"
"59","4343","0","true"
"60","4796","0","true"
"61","5271","0","true"
"62","5826","0","true"
"63","6442","0","true"
"64","7137","0","true"
"65","7878","0","true"
"66","8728","0","true"
"67","9651","0","true"
"68","10645","0","true"
"69","11645","0","true"
"70","12645","0","true"
"71","13645","0","true"
"72","14645","0","true"
"73","15645","0","true"
"74","16645","0","true"
"75","17645","0","true"
"76","18645","0","true"
"77","19645","0","true"
"78","20645","0","true"
"79","21645","0","true"
"80","22645","0","true"
"81","23645","0","true"
"82","24645","0","true"
"83","25645","0","true"
"84","26645","0","true"
"85","27645","0","true"
"86","28645","0","true"
"87","29645","0","true"
"88","30645","0","true"
"89","31645","0","true"
"90","32645","0","true"
"91","33645","0","true"
"92","34645","0","true"
"93","35645","0","true"
"94","36645","0","true"
"95","37645","0","true"
"96","38645","0","true"
"97","39645","0","true"
"98","40645","0","true"
"99","41645","0","true"
"100","42645","0","true"
"101","43645","0","true"
"102","44645","0","true"
"103","45645","0","true"
"104","46645","0","true"
"105","47645","0","true"
"106","48645","0","true"
"107","49645","0","true"
"108","50645","0","true"
"109","51645","0","true"
"110","52645","0","true"
"111","53645","0","true"
"112","54645","0","true"
"113","55645","0","true"
"114","56645","0","true"
"115","57645","0","true"
"116","58645","0","true"
"117","59645","0","true"
"118","60645","0","true"
"119","61645","0","true"
"120","62645","0","true"
"121","63645","0","true"
"122","64645","0","true"
"123","65645","0","true"
"124","66645","0","true"
"125","67645","0","true"
"126","68645","0","true"
