"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:10:193 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","7","0","true"
"5","16","0","true"
"6","49","0","true"
"7","109","0","true"
"8","300","0","true"
"9","817","0","true"
"10","1806","0","true"
"11","2806","0","true"
"12","3806","0","true"
"13","4806","0","true"
"14","5806","0","true"
"15","6806","0","true"
"16","7806","0","true"
"17","8806","0","true"
"18","9806","0","true"
"19","10806","0","true"
"20","11806","0","true"
"21","12806","0","true"
"22","13806","0","true"
"23","14806","0","true"
"24","15806","0","true"
"25","16806","0","true"
"26","17806","0","true"
"27","18806","0","true"
"28","19806","0","true"
"29","20806","0","true"
"30","21806","0","true"
"31","22806","0","true"
"32","23806","0","true"
"33","24806","0","true"
"34","25806","0","true"
"35","26806","0","true"
"36","27806","0","true"
"37","28806","0","true"
"38","29806","0","true"
"39","30806","0","true"
"40","31806","0","true"
"41","32806","0","true"
"42","33806","0","true"
"43","34806","0","true"
"44","35806","0","true"
"45","36806","0","true"
"46","37806","0","true"
"47","38806","0","true"
"48","39806","0","true"
"49","40806","0","true"
"50","41806","0","true"
"51","42806","0","true"
"52","43806","0","true"
"53","44806","0","true"
