1989,187,1
2439,1,2
3151,0,3
643,245,0
1748,187,1
461,245,0
201,244,0
1510,191,1
4101,2,5
88,244,0
1727,190,1
1104,194,1
3384,0,3
559,243,0
2664,1,2
4264,0,6
3422,0,3
2490,2,2
2743,2,2
2418,1,2
2633,1,2
2023,0,2
4110,0,5
1092,188,1
378,244,0
2768,0,2
2688,1,2
2907,1,2
4114,0,5
4325,0,7
1922,185,1
1022,187,1
1085,188,1
1339,187,1
3063,0,3
1330,187,1
1159,190,1
304,244,0
2404,2,2
3996,1,3
1325,187,1
4017,163,4
2991,0,2
8,243,0
1420,190,1
3559,0,3
408,244,0
914,245,0
1360,188,1
714,244,0
1365,189,1
1182,187,1
1189,189,1
2227,0,2
2604,0,2
446,244,0
1153,187,1
528,244,0
1031,187,1
1193,189,1
3477,0,3
2184,4,2
3768,0,3
2061,1,2
2393,4,2
1488,187,1
1780,188,1
3825,0,3
2679,1,2
3695,0,3
1440,192,1
3025,0,3
3817,0,3
3436,0,3
906,245,0
2070,1,2
589,244,0
1592,187,1
892,246,0
2379,0,2
2433,0,2
707,244,0
3521,0,3
1101,188,1
2948,0,2
1354,193,1
1747,191,1
660,245,0
2898,2,2
1788,191,1
320,244,0
1858,192,1
4278,0,6
1164,185,1
495,244,0
549,244,0
3553,0,3
3339,0,3
1331,189,1
1531,190,1
3425,0,3
3069,1,3
3454,0,3
2392,2,2
1269,188,1
3798,0,3
3088,0,3
4125,0,5
900,246,0
872,244,0
2276,2,2
313,245,0
2744,0,2
2314,1,2
3216,0,3
3514,0,3
450,244,0
1662,190,1
4088,157,4
2938,1,2
4259,0,6
1734,187,1
4032,161,4
2005,0,2
1633,188,1
994,244,0
1914,189,1
1594,192,1
336,246,0
3706,0,3
2699,1,2
335,245,0
2872,0,2
2618,0,2
4087,160,4
1760,189,1
1121,187,1
1797,189,1
3734,0,3
1874,185,1
881,245,0
1623,189,1
1535,189,1
871,244,0
3870,1,3
2586,2,2
3741,0,3
2142,0,2
3353,1,3
3490,0,3
458,244,0
2267,1,2
3132,0,3
810,244,0
2630,1,2
899,244,0
2270,2,2
3560,0,3
3169,0,3
3119,0,3
2087,1,2
1799,190,1
3312,0,3
3799,0,3
3105,0,3
748,244,0
3435,0,3
2400,0,2
3955,0,3
2003,1,2
3433,0,3
3680,1,3
2114,2,2
2959,1,2
3405,1,3
2798,1,2
2422,0,2
174,244,0
1787,186,1
2533,1,2
272,245,0
941,243,0
3701,0,3
3602,0,3
3291,0,3
1411,188,1
4286,1,6
1720,185,1
1560,189,1
576,243,0
4180,0,5
3918,0,3
3829,0,3
4298,1,6
3781,0,3
3554,1,3
3872,0,3
534,244,0
3239,0,3
1749,192,1
513,244,0
1621,190,1
3134,1,3
2753,1,2
1434,187,1
1348,186,1
4382,0,7
1482,188,1
1649,190,1
661,245,0
3613,0,3
4010,164,4
4168,0,5
79,244,0
368,244,0
2865,1,2
1679,190,1
2597,0,2
2135,0,2
2896,0,2
421,244,0
2350,0,2
1303,192,1
1270,186,1
1453,192,1
2818,2,2
28,243,0
605,245,0
4384,0,7
3919,0,3
2924,1,2
4176,0,5
2797,2,2
1860,187,1
1654,188,1
1307,185,1
1489,191,1
3383,0,3
3225,0,3
2826,0,2
394,244,0
3779,0,3
1362,188,1
45,244,0
930,244,0
31,244,0
3013,0,3
3260,1,3
1135,186,1
2570,1,2
2129,3,2
1274,193,1
3687,0,3
3895,1,3
3704,0,3
108,244,0
3593,0,3
1947,183,1
936,245,0
3973,0,3
3643,0,3
980,245,0
3404,0,3
190,244,0
3233,1,3
3012,0,3
4132,0,5
2544,1,2
3849,1,3
82,244,0
344,243,0
2673,1,2
3006,1,3
3660,0,3
2992,0,2
277,244,0
309,243,0
4215,0,6
2302,0,2
3273,0,3
1702,188,1
4349,2,7
1755,189,1
3001,0,3
530,243,0
2222,0,2
27,244,0
3224,0,3
3599,0,3
721,244,0
2036,2,2
231,244,0
1540,189,1
2634,0,2
1187,192,1
4294,0,6
1716,188,1
2141,2,2
803,244,0
2164,1,2
3226,0,3
2956,1,2
4123,0,5
2384,0,2
3802,0,3
2044,0,2
3536,0,3
3642,0,3
629,244,0
4280,1,6
254,243,0
1419,187,1
3179,0,3
3527,0,3
3534,1,3
525,244,0
2860,0,2
199,245,0
1657,190,1
1562,193,1
11,244,0
216,244,0
4283,0,6
2603,1,2
4146,0,5
1352,185,1
4091,159,4
3515,0,3
2224,0,2
1427,189,1
1981,192,1
796,245,0
3482,0,3
445,244,0
2707,0,2
1327,189,1
3112,1,3
1052,187,1
959,244,0
3893,0,3
187,244,0
1083,184,1
766,243,0
867,245,0
1334,184,1
3255,2,3
104,246,0
1173,190,1
1818,190,1
2181,2,2
1805,188,1
2470,2,2
1995,188,1
147,244,0
2529,1,2
2583,2,2
2929,2,2
2037,0,2
4138,0,5
164,244,0
2415,0,2
2398,0,2
3111,0,3
2426,1,2
1412,192,1
1897,190,1
4043,161,4
554,243,0
1752,189,1
2402,2,2
1879,192,1
3427,1,3
709,244,0
