"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:28:293 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","7","0","true"
"3","12","0","true"
"4","31","0","true"
"5","79","0","true"
"6","214","0","true"
"7","572","0","true"
"8","1453","0","true"
"9","2453","0","true"
"10","3453","0","true"
"11","4453","0","true"
"12","5453","0","true"
"13","6453","0","true"
"14","7453","0","true"
"15","8453","0","true"
"16","9453","0","true"
"17","10453","0","true"
"18","11453","0","true"
"19","12453","0","true"
"20","13453","0","true"
"21","14453","0","true"
"22","15453","0","true"
"23","16453","0","true"
"24","17453","0","true"
"25","18453","0","true"
"26","19453","0","true"
"27","20453","0","true"
"28","21453","0","true"
"29","22453","0","true"
"30","23453","0","true"
"31","24453","0","true"
"32","25453","0","true"
"33","26453","0","true"
"34","27453","0","true"
"35","28453","0","true"
"36","29453","0","true"
"37","30453","0","true"
"38","31453","0","true"
"39","32453","0","true"
"40","33453","0","true"
"41","34453","0","true"
"42","35453","0","true"
"43","36453","0","true"
"44","37453","0","true"
"45","38453","0","true"
"46","39453","0","true"
"47","40453","0","true"
"48","41453","0","true"
"49","42453","0","true"
"50","43453","0","true"
"51","44453","0","true"
"52","45453","0","true"
"53","46453","0","true"
"54","47453","0","true"
"55","48453","0","true"
"56","49453","0","true"
"57","50453","0","true"
"58","51453","0","true"
"59","52453","0","true"
"60","53453","0","true"
"61","54453","0","true"
"62","55453","0","true"
"63","56453","0","true"
"64","57453","0","true"
"65","58453","0","true"
"66","59453","0","true"
"67","60453","0","true"
"68","61453","0","true"
"69","62453","0","true"
"70","63453","0","true"
"71","64453","0","true"
"72","65453","0","true"
"73","66453","0","true"
"74","67453","0","true"
"75","68453","0","true"
"76","69453","0","true"
"77","70453","0","true"
"78","71453","0","true"
"79","72453","0","true"
"80","73453","0","true"
"81","74453","0","true"
"82","75453","0","true"
"83","76453","0","true"
"84","77453","0","true"
"85","78453","0","true"
"86","79453","0","true"
"87","80453","0","true"
"88","81453","0","true"
"89","82453","0","true"
"90","83453","0","true"
"91","84453","0","true"
"92","85453","0","true"
"93","86453","0","true"
"94","87453","0","true"
"95","88453","0","true"
"96","89453","0","true"
"97","90453","0","true"
"98","91453","0","true"
"99","92453","0","true"
"100","93453","0","true"
"101","94453","0","true"
"102","95453","0","true"
"103","96453","0","true"
"104","97453","0","true"
"105","98453","0","true"
"106","99453","0","true"
"107","100453","0","true"
"108","101453","0","true"
"109","102453","0","true"
"110","103453","0","true"
"111","104453","0","true"
"112","105453","0","true"
"113","106453","0","true"
"114","107453","0","true"
"115","108453","0","true"
"116","109453","0","true"
"117","110453","0","true"
"118","111453","0","true"
"119","112453","0","true"
"120","113453","0","true"
"121","114453","0","true"
"122","115453","0","true"
"123","116453","0","true"
"124","117453","0","true"
"125","118453","0","true"
"126","119453","0","true"
"127","120453","0","true"
"128","121453","0","true"
"129","122453","0","true"
"130","123453","0","true"
"131","124453","0","true"
"132","125453","0","true"
"133","126453","0","true"
"134","127453","0","true"
"135","128453","0","true"
"136","129453","0","true"
"137","130453","0","true"
"138","131453","0","true"
"139","132453","0","true"
"140","133453","0","true"
"141","134453","0","true"
"142","135453","0","true"
"143","136453","0","true"
"144","137453","0","true"
"145","138453","0","true"
"146","139453","0","true"
"147","140453","0","true"
"148","141453","0","true"
"149","142453","0","true"
"150","143453","0","true"
"151","144453","0","true"
"152","145453","0","true"
"153","146453","0","true"
"154","147453","0","true"
"155","148453","0","true"
"156","149453","0","true"
"157","150453","0","true"
"158","151453","0","true"
"159","152453","0","true"
"160","153453","0","true"
"161","154453","0","true"
"162","155453","0","true"
"163","156453","0","true"
"164","157453","0","true"
"165","158453","0","true"
"166","159453","0","true"
"167","160453","0","true"
"168","161453","0","true"
"169","162453","0","true"
"170","163453","0","true"
"171","164453","0","true"
"172","165453","0","true"
"173","166453","0","true"
"174","167453","0","true"
"175","168453","0","true"
"176","169453","0","true"
"177","170453","0","true"
"178","171453","0","true"
"179","172453","0","true"
"180","173453","0","true"
"181","174453","0","true"
"182","175453","0","true"
"183","176453","0","true"
"184","177453","0","true"
"185","178453","0","true"
"186","179453","0","true"
"187","180453","0","true"
"188","181453","0","true"
"189","182453","0","true"
"190","183453","0","true"
"191","184453","0","true"
"192","185453","0","true"
"193","186453","0","true"
"194","187453","0","true"
"195","188453","0","true"
"196","189453","0","true"
"197","190453","0","true"
"198","191453","0","true"
"199","192453","0","true"
"200","193453","0","true"
"201","194453","0","true"
"202","195453","0","true"
"203","196453","0","true"
"204","197453","0","true"
"205","198453","0","true"
"206","199453","0","true"
"207","200453","0","true"
"208","201453","0","true"
"209","202453","0","true"
"210","203453","0","true"
"211","204453","0","true"
"212","205453","0","true"
"213","206453","0","true"
"214","207453","0","true"
"215","208453","0","true"
"216","209453","0","true"
"217","210453","0","true"
"218","211453","0","true"
"219","212453","0","true"
"220","213453","0","true"
"221","214453","0","true"
"222","215453","0","true"
"223","216453","0","true"
"224","217453","0","true"
"225","218453","0","true"
"226","219453","0","true"
"227","220453","0","true"
"228","221453","0","true"
"229","222453","0","true"
"230","223453","0","true"
"231","224453","0","true"
"232","225453","0","true"
"233","226453","0","true"
"234","227453","0","true"
"235","228453","0","true"
"236","229453","0","true"
"237","230453","0","true"
"238","231453","0","true"
"239","232453","0","true"
"240","233453","0","true"
"241","234453","0","true"
"242","235453","0","true"
"243","236453","0","true"
"244","237453","0","true"
"245","238453","0","true"
"246","239453","0","true"
"247","240453","0","true"
"248","241453","0","true"
"249","242453","0","true"
"250","243453","0","true"
"251","244453","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","8","0","true"
"7","8","0","true"
"8","9","0","true"
"9","10","0","true"
"10","10","0","true"
"11","12","0","true"
"12","14","0","true"
"13","17","0","true"
"14","21","0","true"
"15","23","0","true"
"16","30","0","true"
"17","33","0","true"
"18","35","0","true"
"19","39","0","true"
"20","42","0","true"
"21","47","0","true"
"22","51","0","true"
"23","53","0","true"
"24","58","0","true"
"25","68","0","true"
"26","79","0","true"
"27","89","0","true"
"28","102","0","true"
"29","114","0","true"
"30","131","0","true"
"31","148","0","true"
"32","165","0","true"
"33","179","0","true"
"34","196","0","true"
"35","220","0","true"
"36","238","0","true"
"37","269","0","true"
"38","300","0","true"
"39","311","0","true"
"40","343","0","true"
"41","376","0","true"
"42","417","0","true"
"43","481","0","true"
"44","524","0","true"
"45","579","0","true"
"46","642","0","true"
"47","718","0","true"
"48","798","0","true"
"49","896","0","true"
"50","999","0","true"
"51","1107","0","true"
"52","1223","0","true"
"53","1378","0","true"
"54","1550","0","true"
"55","1712","0","true"
"56","1889","0","true"
"57","2100","0","true"
"58","2302","0","true"
"59","2546","0","true"
"60","2796","0","true"
"61","3094","0","true"
"62","3420","0","true"
"63","3784","0","true"
"64","4186","0","true"
"65","4657","0","true"
"66","5122","0","true"
"67","5641","0","true"
"68","6228","0","true"
"69","6879","0","true"
"70","7635","0","true"
"71","8425","0","true"
"72","9303","0","true"
"73","10282","0","true"
"74","11282","0","true"
"75","12282","0","true"
"76","13282","0","true"
"77","14282","0","true"
"78","15282","0","true"
"79","16282","0","true"
"80","17282","0","true"
"81","18282","0","true"
"82","19282","0","true"
"83","20282","0","true"
"84","21282","0","true"
"85","22282","0","true"
"86","23282","0","true"
"87","24282","0","true"
"88","25282","0","true"
"89","26282","0","true"
"90","27282","0","true"
"91","28282","0","true"
"92","29282","0","true"
"93","30282","0","true"
"94","31282","0","true"
"95","32282","0","true"
"96","33282","0","true"
"97","34282","0","true"
"98","35282","0","true"
"99","36282","0","true"
"100","37282","0","true"
"101","38282","0","true"
"102","39282","0","true"
"103","40282","0","true"
"104","41282","0","true"
"105","42282","0","true"
"106","43282","0","true"
"107","44282","0","true"
"108","45282","0","true"
"109","46282","0","true"
"110","47282","0","true"
"111","48282","0","true"
"112","49282","0","true"
"113","50282","0","true"
"114","51282","0","true"
"115","52282","0","true"
"116","53282","0","true"
"117","54282","0","true"
"118","55282","0","true"
"119","56282","0","true"
"120","57282","0","true"
"121","58282","0","true"
"122","59282","0","true"
"123","60282","0","true"
"124","61282","0","true"
"125","62282","0","true"
"126","63282","0","true"
