"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:41:874 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","3","0","true"
"7","9","0","true"
"8","17","0","true"
"9","44","0","true"
"10","110","0","true"
"11","305","0","true"
"12","812","0","true"
"13","1796","0","true"
"14","2796","0","true"
"15","3796","0","true"
"16","4796","0","true"
"17","5796","0","true"
"18","6796","0","true"
"19","7796","0","true"
"20","8796","0","true"
"21","9796","0","true"
"22","10796","0","true"
"23","11796","0","true"
"24","12796","0","true"
"25","13796","0","true"
"26","14796","0","true"
"27","15796","0","true"
"28","16796","0","true"
"29","17796","0","true"
"30","18796","0","true"
"31","19796","0","true"
"32","20796","0","true"
"33","21796","0","true"
"34","22796","0","true"
"35","23796","0","true"
"36","24796","0","true"
"37","25796","0","true"
"38","26796","0","true"
"39","27796","0","true"
"40","28796","0","true"
"41","29796","0","true"
"42","30796","0","true"
"43","31796","0","true"
"44","32796","0","true"
"45","33796","0","true"
"46","34796","0","true"
"47","35796","0","true"
"48","36796","0","true"
"49","37796","0","true"
"50","38796","0","true"
"51","39796","0","true"
"52","40796","0","true"
"53","41796","0","true"
"54","42796","0","true"
"55","43796","0","true"
"56","44796","0","true"
"57","45796","0","true"
"58","46796","0","true"
"59","47796","0","true"
"60","48796","0","true"
"61","49796","0","true"
"62","50796","0","true"
"63","51796","0","true"
"64","52796","0","true"
"65","53796","0","true"
"66","54796","0","true"
"67","55796","0","true"
"68","56796","0","true"
"69","57796","0","true"
"70","58796","0","true"
"71","59796","0","true"
"72","60796","0","true"
"73","61796","0","true"
"74","62796","0","true"
"75","63796","0","true"
"76","64796","0","true"
"77","65796","0","true"
"78","66796","0","true"
"79","67796","0","true"
"80","68796","0","true"
"81","69796","0","true"
"82","70796","0","true"
"83","71796","0","true"
"84","72796","0","true"
"85","73796","0","true"
"86","74796","0","true"
"87","75796","0","true"
"88","76796","0","true"
"89","77796","0","true"
"90","78796","0","true"
"91","79796","0","true"
"92","80796","0","true"
"93","81796","0","true"
"94","82796","0","true"
"95","83796","0","true"
"96","84796","0","true"
"97","85796","0","true"
"98","86796","0","true"
"99","87796","0","true"
"100","88796","0","true"
"101","89796","0","true"
"102","90796","0","true"
"103","91796","0","true"
"104","92796","0","true"
"105","93796","0","true"
"106","94796","0","true"
"107","95796","0","true"
"108","96796","0","true"
"109","97796","0","true"
"110","98796","0","true"
"111","99796","0","true"
"112","100796","0","true"
"113","101796","0","true"
"114","102796","0","true"
"115","103796","0","true"
"116","104796","0","true"
"117","105796","0","true"
"118","106796","0","true"
"119","107796","0","true"
"120","108796","0","true"
"121","109796","0","true"
"122","110796","0","true"
"123","111796","0","true"
"124","112796","0","true"
"125","113796","0","true"
"126","114796","0","true"
"127","115796","0","true"
"128","116796","0","true"
"129","117796","0","true"
"130","118796","0","true"
"131","119796","0","true"
"132","120796","0","true"
"133","121796","0","true"
"134","122796","0","true"
"135","123796","0","true"
"136","124796","0","true"
"137","125796","0","true"
"138","126796","0","true"
"139","127796","0","true"
"140","128796","0","true"
"141","129796","0","true"
"142","130796","0","true"
"143","131796","0","true"
"144","132796","0","true"
"145","133796","0","true"
"146","134796","0","true"
"147","135796","0","true"
"148","136796","0","true"
"149","137796","0","true"
"150","138796","0","true"
"151","139796","0","true"
"152","140796","0","true"
"153","141796","0","true"
"154","142796","0","true"
"155","143796","0","true"
"156","144796","0","true"
"157","145796","0","true"
"158","146796","0","true"
"159","147796","0","true"
"160","148796","0","true"
"161","149796","0","true"
"162","150796","0","true"
"163","151796","0","true"
"164","152796","0","true"
"165","153796","0","true"
"166","154796","0","true"
"167","155796","0","true"
"168","156796","0","true"
"169","157796","0","true"
"170","158796","0","true"
"171","159796","0","true"
"172","160796","0","true"
"173","161796","0","true"
"174","162796","0","true"
"175","163796","0","true"
"176","164796","0","true"
"177","165796","0","true"
"178","166796","0","true"
"179","167796","0","true"
"180","168796","0","true"
"181","169796","0","true"
"182","170796","0","true"
"183","171796","0","true"
"184","172796","0","true"
"185","173796","0","true"
"186","174796","0","true"
"187","175796","0","true"
"188","176796","0","true"
"189","177796","0","true"
"190","178796","0","true"
"191","179796","0","true"
"192","180796","0","true"
"193","181796","0","true"
"194","182796","0","true"
"195","183796","0","true"
"196","184796","0","true"
"197","185796","0","true"
"198","186796","0","true"
"199","187796","0","true"
"200","188796","0","true"
"201","189796","0","true"
"202","190796","0","true"
"203","191796","0","true"
"204","192796","0","true"
"205","193796","0","true"
"206","194796","0","true"
"207","195796","0","true"
"208","196796","0","true"
"209","197796","0","true"
"210","198796","0","true"
"211","199796","0","true"
"212","200796","0","true"
"213","201796","0","true"
"214","202796","0","true"
"215","203796","0","true"
"216","204796","0","true"
"217","205796","0","true"
"218","206796","0","true"
"219","207796","0","true"
"220","208796","0","true"
"221","209796","0","true"
"222","210796","0","true"
"223","211796","0","true"
"224","212796","0","true"
"225","213796","0","true"
"226","214796","0","true"
"227","215796","0","true"
"228","216796","0","true"
"229","217796","0","true"
"230","218796","0","true"
"231","219796","0","true"
"232","220796","0","true"
"233","221796","0","true"
"234","222796","0","true"
"235","223796","0","true"
"236","224796","0","true"
"237","225796","0","true"
"238","226796","0","true"
"239","227796","0","true"
"240","228796","0","true"
"241","229796","0","true"
"242","230796","0","true"
"243","231796","0","true"
"244","232796","0","true"
"245","233796","0","true"
"246","234796","0","true"
"247","235796","0","true"
"248","236796","0","true"
"249","237796","0","true"
"250","238796","0","true"
"251","239796","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","4","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","7","0","true"
"17","8","0","true"
"18","10","0","true"
"19","11","0","true"
"20","11","0","true"
"21","11","0","true"
"22","13","0","true"
"23","13","0","true"
"24","17","0","true"
"25","20","0","true"
"26","22","0","true"
"27","24","0","true"
"28","25","0","true"
"29","26","0","true"
"30","29","0","true"
"31","30","0","true"
"32","36","0","true"
"33","40","0","true"
"34","46","0","true"
"35","53","0","true"
"36","59","0","true"
"37","67","0","true"
"38","70","0","true"
"39","83","0","true"
"40","93","0","true"
"41","104","0","true"
"42","108","0","true"
"43","116","0","true"
"44","127","0","true"
"45","141","0","true"
"46","154","0","true"
"47","171","0","true"
"48","190","0","true"
"49","212","0","true"
"50","234","0","true"
"51","255","0","true"
"52","286","0","true"
"53","309","0","true"
"54","332","0","true"
"55","363","0","true"
"56","404","0","true"
"57","450","0","true"
"58","487","0","true"
"59","549","0","true"
"60","611","0","true"
"61","679","0","true"
"62","770","0","true"
"63","840","0","true"
"64","934","0","true"
"65","1021","0","true"
"66","1132","0","true"
"67","1251","0","true"
"68","1391","0","true"
"69","1536","0","true"
"70","1697","0","true"
"71","1886","0","true"
"72","2080","0","true"
"73","2291","0","true"
"74","2538","0","true"
"75","2797","0","true"
"76","3063","0","true"
"77","3399","0","true"
"78","3767","0","true"
"79","4166","0","true"
"80","4611","0","true"
"81","5098","0","true"
"82","5635","0","true"
"83","6235","0","true"
"84","6880","0","true"
"85","7627","0","true"
"86","8428","0","true"
"87","9305","0","true"
"88","10283","0","true"
"89","11283","0","true"
"90","12283","0","true"
"91","13283","0","true"
"92","14283","0","true"
"93","15283","0","true"
"94","16283","0","true"
"95","17283","0","true"
"96","18283","0","true"
"97","19283","0","true"
"98","20283","0","true"
"99","21283","0","true"
"100","22283","0","true"
"101","23283","0","true"
"102","24283","0","true"
"103","25283","0","true"
"104","26283","0","true"
"105","27283","0","true"
"106","28283","0","true"
"107","29283","0","true"
"108","30283","0","true"
"109","31283","0","true"
"110","32283","0","true"
"111","33283","0","true"
"112","34283","0","true"
"113","35283","0","true"
"114","36283","0","true"
"115","37283","0","true"
"116","38283","0","true"
"117","39283","0","true"
"118","40283","0","true"
"119","41283","0","true"
"120","42283","0","true"
"121","43283","0","true"
"122","44283","0","true"
"123","45283","0","true"
"124","46283","0","true"
"125","47283","0","true"
"126","48283","0","true"
"127","49283","0","true"
"128","50283","0","true"
