"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:26:461 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","1","0","true"
"33","1","0","true"
"34","2","0","true"
"35","3","0","true"
"36","9","0","true"
"37","25","0","true"
"38","77","0","true"
"39","215","0","true"
"40","557","0","true"
"41","1404","0","true"
"42","2404","0","true"
"43","3404","0","true"
"44","4404","0","true"
"45","5404","0","true"
"46","6404","0","true"
"47","7404","0","true"
"48","8404","0","true"
"49","9404","0","true"
"50","10404","0","true"
"51","11404","0","true"
"52","12404","0","true"
"53","13404","0","true"
"54","14404","0","true"
"55","15404","0","true"
"56","16404","0","true"
"57","17404","0","true"
"58","18404","0","true"
"59","19404","0","true"
"60","20404","0","true"
"61","21404","0","true"
"62","22404","0","true"
"63","23404","0","true"
"64","24404","0","true"
"65","25404","0","true"
"66","26404","0","true"
"67","27404","0","true"
"68","28404","0","true"
"69","29404","0","true"
"70","30404","0","true"
"71","31404","0","true"
"72","32404","0","true"
"73","33404","0","true"
"74","34404","0","true"
"75","35404","0","true"
"76","36404","0","true"
"77","37404","0","true"
"78","38404","0","true"
"79","39404","0","true"
"80","40404","0","true"
"81","41404","0","true"
"82","42404","0","true"
"83","43404","0","true"
"84","44404","0","true"
"85","45404","0","true"
"86","46404","0","true"
"87","47404","0","true"
"88","48404","0","true"
"89","49404","0","true"
"90","50404","0","true"
"91","51404","0","true"
"92","52404","0","true"
"93","53404","0","true"
"94","54404","0","true"
"95","55404","0","true"
"96","56404","0","true"
"97","57404","0","true"
"98","58404","0","true"
"99","59404","0","true"
"100","60404","0","true"
"101","61404","0","true"
"102","62404","0","true"
"103","63404","0","true"
"104","64404","0","true"
"105","65404","0","true"
"106","66404","0","true"
"107","67404","0","true"
"108","68404","0","true"
"109","69404","0","true"
"110","70404","0","true"
"111","71404","0","true"
"112","72404","0","true"
"113","73404","0","true"
"114","74404","0","true"
"115","75404","0","true"
"116","76404","0","true"
"117","77404","0","true"
"118","78404","0","true"
"119","79404","0","true"
"120","80404","0","true"
"121","81404","0","true"
"122","82404","0","true"
"123","83404","0","true"
"124","84404","0","true"
"125","85404","0","true"
"126","86404","0","true"
"127","87404","0","true"
"128","88404","0","true"
"129","89404","0","true"
"130","90404","0","true"
"131","91404","0","true"
"132","92404","0","true"
"133","93404","0","true"
"134","94404","0","true"
"135","95404","0","true"
"136","96404","0","true"
"137","97404","0","true"
"138","98404","0","true"
"139","99404","0","true"
"140","100404","0","true"
"141","101404","0","true"
"142","102404","0","true"
"143","103404","0","true"
"144","104404","0","true"
"145","105404","0","true"
"146","106404","0","true"
"147","107404","0","true"
"148","108404","0","true"
"149","109404","0","true"
"150","110404","0","true"
"151","111404","0","true"
"152","112404","0","true"
"153","113404","0","true"
"154","114404","0","true"
"155","115404","0","true"
"156","116404","0","true"
"157","117404","0","true"
"158","118404","0","true"
"159","119404","0","true"
"160","120404","0","true"
"161","121404","0","true"
"162","122404","0","true"
"163","123404","0","true"
"164","124404","0","true"
"165","125404","0","true"
"166","126404","0","true"
"167","127404","0","true"
"168","128404","0","true"
"169","129404","0","true"
"170","130404","0","true"
"171","131404","0","true"
"172","132404","0","true"
"173","133404","0","true"
"174","134404","0","true"
"175","135404","0","true"
"176","136404","0","true"
"177","137404","0","true"
"178","138404","0","true"
"179","139404","0","true"
"180","140404","0","true"
"181","141404","0","true"
"182","142404","0","true"
"183","143404","0","true"
"184","144404","0","true"
"185","145404","0","true"
"186","146404","0","true"
"187","147404","0","true"
"188","148404","0","true"
"189","149404","0","true"
"190","150404","0","true"
"191","151404","0","true"
"192","152404","0","true"
"193","153404","0","true"
"194","154404","0","true"
"195","155404","0","true"
"196","156404","0","true"
"197","157404","0","true"
"198","158404","0","true"
"199","159404","0","true"
"200","160404","0","true"
"201","161404","0","true"
"202","162404","0","true"
"203","163404","0","true"
"204","164404","0","true"
"205","165404","0","true"
"206","166404","0","true"
"207","167404","0","true"
"208","168404","0","true"
"209","169404","0","true"
"210","170404","0","true"
"211","171404","0","true"
"212","172404","0","true"
"213","173404","0","true"
"214","174404","0","true"
"215","175404","0","true"
"216","176404","0","true"
"217","177404","0","true"
"218","178404","0","true"
"219","179404","0","true"
"220","180404","0","true"
"221","181404","0","true"
"222","182404","0","true"
"223","183404","0","true"
"224","184404","0","true"
"225","185404","0","true"
"226","186404","0","true"
"227","187404","0","true"
"228","188404","0","true"
"229","189404","0","true"
"230","190404","0","true"
"231","191404","0","true"
"232","192404","0","true"
"233","193404","0","true"
"234","194404","0","true"
"235","195404","0","true"
"236","196404","0","true"
"237","197404","0","true"
"238","198404","0","true"
"239","199404","0","true"
"240","200404","0","true"
"241","201404","0","true"
"242","202404","0","true"
"243","203404","0","true"
"244","204404","0","true"
"245","205404","0","true"
"246","206404","0","true"
"247","207404","0","true"
"248","208404","0","true"
"249","209404","0","true"
"250","210404","0","true"
"251","211404","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","4","0","true"
"27","5","0","true"
"28","5","0","true"
"29","7","0","true"
"30","8","0","true"
"31","9","0","true"
"32","9","0","true"
"33","9","0","true"
"34","9","0","true"
"35","10","0","true"
"36","12","0","true"
"37","15","0","true"
"38","16","0","true"
"39","17","0","true"
"40","20","0","true"
"41","21","0","true"
"42","21","0","true"
"43","23","0","true"
"44","25","0","true"
"45","28","0","true"
"46","29","0","true"
"47","32","0","true"
"48","33","0","true"
"49","39","0","true"
"50","47","0","true"
"51","54","0","true"
"52","60","0","true"
"53","68","0","true"
"54","79","0","true"
"55","85","0","true"
"56","97","0","true"
"57","107","0","true"
"58","120","0","true"
"59","132","0","true"
"60","140","0","true"
"61","152","0","true"
"62","172","0","true"
"63","185","0","true"
"64","201","0","true"
"65","219","0","true"
"66","245","0","true"
"67","266","0","true"
"68","280","0","true"
"69","316","0","true"
"70","347","0","true"
"71","378","0","true"
"72","419","0","true"
"73","456","0","true"
"74","514","0","true"
"75","580","0","true"
"76","637","0","true"
"77","693","0","true"
"78","769","0","true"
"79","845","0","true"
"80","944","0","true"
"81","1033","0","true"
"82","1140","0","true"
"83","1246","0","true"
"84","1406","0","true"
"85","1534","0","true"
"86","1706","0","true"
"87","1893","0","true"
"88","2093","0","true"
"89","2328","0","true"
"90","2587","0","true"
"91","2877","0","true"
"92","3182","0","true"
"93","3509","0","true"
"94","3900","0","true"
"95","4333","0","true"
"96","4790","0","true"
"97","5317","0","true"
"98","5877","0","true"
"99","6494","0","true"
"100","7172","0","true"
"101","7930","0","true"
"102","8780","0","true"
"103","9712","0","true"
"104","10707","0","true"
"105","11707","0","true"
"106","12707","0","true"
"107","13707","0","true"
"108","14707","0","true"
"109","15707","0","true"
"110","16707","0","true"
"111","17707","0","true"
"112","18707","0","true"
"113","19707","0","true"
"114","20707","0","true"
"115","21707","0","true"
"116","22707","0","true"
"117","23707","0","true"
"118","24707","0","true"
"119","25707","0","true"
"120","26707","0","true"
"121","27707","0","true"
"122","28707","0","true"
"123","29707","0","true"
"124","30707","0","true"
"125","31707","0","true"
"126","32707","0","true"
"127","33707","0","true"
"128","34707","0","true"
"129","35707","0","true"
"130","36707","0","true"
"131","37707","0","true"
"132","38707","0","true"
