"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:54:856 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","3","0","true"
"5","11","0","true"
"6","32","0","true"
"7","88","0","true"
"8","242","0","true"
"9","693","0","true"
"10","1618","0","true"
"11","2618","0","true"
"12","3618","0","true"
"13","4618","0","true"
"14","5618","0","true"
"15","6618","0","true"
"16","7618","0","true"
"17","8618","0","true"
"18","9618","0","true"
"19","10618","0","true"
"20","11618","0","true"
"21","12618","0","true"
"22","13618","0","true"
"23","14618","0","true"
"24","15618","0","true"
"25","16618","0","true"
"26","17618","0","true"
"27","18618","0","true"
"28","19618","0","true"
"29","20618","0","true"
"30","21618","0","true"
"31","22618","0","true"
"32","23618","0","true"
"33","24618","0","true"
"34","25618","0","true"
"35","26618","0","true"
"36","27618","0","true"
"37","28618","0","true"
"38","29618","0","true"
"39","30618","0","true"
"40","31618","0","true"
"41","32618","0","true"
"42","33618","0","true"
"43","34618","0","true"
"44","35618","0","true"
"45","36618","0","true"
"46","37618","0","true"
"47","38618","0","true"
"48","39618","0","true"
"49","40618","0","true"
"50","41618","0","true"
"51","42618","0","true"
"52","43618","0","true"
"53","44618","0","true"
"54","45618","0","true"
"55","46618","0","true"
"56","47618","0","true"
"57","48618","0","true"
"58","49618","0","true"
"59","50618","0","true"
"60","51618","0","true"
"61","52618","0","true"
"62","53618","0","true"
"63","54618","0","true"
"64","55618","0","true"
"65","56618","0","true"
"66","57618","0","true"
"67","58618","0","true"
"68","59618","0","true"
"69","60618","0","true"
"70","61618","0","true"
"71","62618","0","true"
"72","63618","0","true"
"73","64618","0","true"
"74","65618","0","true"
"75","66618","0","true"
"76","67618","0","true"
"77","68618","0","true"
"78","69618","0","true"
"79","70618","0","true"
"80","71618","0","true"
"81","72618","0","true"
"82","73618","0","true"
"83","74618","0","true"
"84","75618","0","true"
"85","76618","0","true"
"86","77618","0","true"
"87","78618","0","true"
"88","79618","0","true"
"89","80618","0","true"
"90","81618","0","true"
"91","82618","0","true"
"92","83618","0","true"
"93","84618","0","true"
"94","85618","0","true"
"95","86618","0","true"
"96","87618","0","true"
"97","88618","0","true"
"98","89618","0","true"
"99","90618","0","true"
"100","91618","0","true"
"101","92618","0","true"
"102","93618","0","true"
"103","94618","0","true"
"104","95618","0","true"
"105","96618","0","true"
"106","97618","0","true"
"107","98618","0","true"
"108","99618","0","true"
"109","100618","0","true"
"110","101618","0","true"
"111","102618","0","true"
"112","103618","0","true"
"113","104618","0","true"
"114","105618","0","true"
"115","106618","0","true"
"116","107618","0","true"
"117","108618","0","true"
"118","109618","0","true"
"119","110618","0","true"
"120","111618","0","true"
"121","112618","0","true"
"122","113618","0","true"
"123","114618","0","true"
"124","115618","0","true"
"125","116618","0","true"
"126","117618","0","true"
"127","118618","0","true"
"128","119618","0","true"
"129","120618","0","true"
"130","121618","0","true"
"131","122618","0","true"
"132","123618","0","true"
"133","124618","0","true"
"134","125618","0","true"
"135","126618","0","true"
"136","127618","0","true"
"137","128618","0","true"
"138","129618","0","true"
"139","130618","0","true"
"140","131618","0","true"
"141","132618","0","true"
"142","133618","0","true"
"143","134618","0","true"
"144","135618","0","true"
"145","136618","0","true"
"146","137618","0","true"
"147","138618","0","true"
"148","139618","0","true"
"149","140618","0","true"
"150","141618","0","true"
"151","142618","0","true"
"152","143618","0","true"
"153","144618","0","true"
"154","145618","0","true"
"155","146618","0","true"
"156","147618","0","true"
"157","148618","0","true"
"158","149618","0","true"
"159","150618","0","true"
"160","151618","0","true"
"161","152618","0","true"
"162","153618","0","true"
"163","154618","0","true"
"164","155618","0","true"
"165","156618","0","true"
"166","157618","0","true"
"167","158618","0","true"
"168","159618","0","true"
"169","160618","0","true"
"170","161618","0","true"
"171","162618","0","true"
"172","163618","0","true"
"173","164618","0","true"
"174","165618","0","true"
"175","166618","0","true"
"176","167618","0","true"
"177","168618","0","true"
"178","169618","0","true"
"179","170618","0","true"
"180","171618","0","true"
"181","172618","0","true"
"182","173618","0","true"
"183","174618","0","true"
"184","175618","0","true"
"185","176618","0","true"
"186","177618","0","true"
"187","178618","0","true"
"188","179618","0","true"
"189","180618","0","true"
"190","181618","0","true"
"191","182618","0","true"
"192","183618","0","true"
"193","184618","0","true"
"194","185618","0","true"
"195","186618","0","true"
"196","187618","0","true"
"197","188618","0","true"
"198","189618","0","true"
"199","190618","0","true"
"200","191618","0","true"
"201","192618","0","true"
"202","193618","0","true"
"203","194618","0","true"
"204","195618","0","true"
"205","196618","0","true"
"206","197618","0","true"
"207","198618","0","true"
"208","199618","0","true"
"209","200618","0","true"
"210","201618","0","true"
"211","202618","0","true"
"212","203618","0","true"
"213","204618","0","true"
"214","205618","0","true"
"215","206618","0","true"
"216","207618","0","true"
"217","208618","0","true"
"218","209618","0","true"
"219","210618","0","true"
"220","211618","0","true"
"221","212618","0","true"
"222","213618","0","true"
"223","214618","0","true"
"224","215618","0","true"
"225","216618","0","true"
"226","217618","0","true"
"227","218618","0","true"
"228","219618","0","true"
"229","220618","0","true"
"230","221618","0","true"
"231","222618","0","true"
"232","223618","0","true"
"233","224618","0","true"
"234","225618","0","true"
"235","226618","0","true"
"236","227618","0","true"
"237","228618","0","true"
"238","229618","0","true"
"239","230618","0","true"
"240","231618","0","true"
"241","232618","0","true"
"242","233618","0","true"
"243","234618","0","true"
"244","235618","0","true"
"245","236618","0","true"
"246","237618","0","true"
"247","238618","0","true"
"248","239618","0","true"
"249","240618","0","true"
"250","241618","0","true"
"251","242618","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","4","0","true"
"22","6","0","true"
"23","6","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","8","0","true"
"28","9","0","true"
"29","9","0","true"
"30","10","0","true"
"31","11","0","true"
"32","13","0","true"
"33","16","0","true"
"34","16","0","true"
"35","20","0","true"
"36","21","0","true"
"37","23","0","true"
"38","29","0","true"
"39","34","0","true"
"40","38","0","true"
"41","42","0","true"
"42","43","0","true"
"43","50","0","true"
"44","57","0","true"
"45","63","0","true"
"46","68","0","true"
"47","73","0","true"
"48","82","0","true"
"49","84","0","true"
"50","91","0","true"
"51","95","0","true"
"52","102","0","true"
"53","113","0","true"
"54","126","0","true"
"55","140","0","true"
"56","152","0","true"
"57","173","0","true"
"58","196","0","true"
"59","217","0","true"
"60","238","0","true"
"61","258","0","true"
"62","283","0","true"
"63","307","0","true"
"64","336","0","true"
"65","371","0","true"
"66","415","0","true"
"67","457","0","true"
"68","517","0","true"
"69","579","0","true"
"70","622","0","true"
"71","673","0","true"
"72","738","0","true"
"73","819","0","true"
"74","907","0","true"
"75","997","0","true"
"76","1101","0","true"
"77","1209","0","true"
"78","1326","0","true"
"79","1452","0","true"
"80","1594","0","true"
"81","1769","0","true"
"82","1957","0","true"
"83","2182","0","true"
"84","2388","0","true"
"85","2616","0","true"
"86","2891","0","true"
"87","3175","0","true"
"88","3504","0","true"
"89","3858","0","true"
"90","4287","0","true"
"91","4742","0","true"
"92","5272","0","true"
"93","5801","0","true"
"94","6383","0","true"
"95","7086","0","true"
"96","7797","0","true"
"97","8614","0","true"
"98","9528","0","true"
"99","10519","0","true"
"100","11519","0","true"
"101","12519","0","true"
"102","13519","0","true"
"103","14519","0","true"
"104","15519","0","true"
"105","16519","0","true"
"106","17519","0","true"
"107","18519","0","true"
"108","19519","0","true"
"109","20519","0","true"
"110","21519","0","true"
"111","22519","0","true"
"112","23519","0","true"
"113","24519","0","true"
"114","25519","0","true"
"115","26519","0","true"
"116","27519","0","true"
"117","28519","0","true"
"118","29519","0","true"
"119","30519","0","true"
"120","31519","0","true"
"121","32519","0","true"
"122","33519","0","true"
"123","34519","0","true"
"124","35519","0","true"
"125","36519","0","true"
"126","37519","0","true"
"127","38519","0","true"
"128","39519","0","true"
