606,243,0
2317,0,2
1034,195,1
386,243,0
2738,4,2
4072,201,4
222,243,0
4123,0,5
2729,0,2
1120,191,1
286,242,0
4289,0,6
3621,1,3
3795,0,3
3689,0,3
3770,0,3
147,241,0
2713,2,2
1769,191,1
1583,191,1
2079,0,2
3190,0,3
3749,0,3
1194,195,1
760,242,0
2640,1,2
3521,0,3
2685,3,2
795,243,0
3051,0,3
2116,0,2
431,242,0
1065,197,1
4206,0,6
1732,194,1
809,242,0
3267,1,3
1404,196,1
3623,0,3
2789,2,2
4266,0,6
1055,196,1
269,244,0
3967,0,3
2188,0,2
355,243,0
2100,1,2
2287,2,2
3441,0,3
2380,0,2
3499,0,3
3556,0,3
1890,192,1
3720,0,3
2298,1,2
3038,0,3
2414,0,2
1358,195,1
4277,0,6
1640,195,1
2654,2,2
1182,191,1
1147,194,1
3419,0,3
786,242,0
3697,0,3
4004,200,4
2867,0,2
778,244,0
2062,1,2
4317,0,7
3735,0,3
1473,196,1
830,242,0
3708,0,3
3124,0,3
181,243,0
28,244,0
1685,199,1
1990,192,1
3425,2,3
4138,0,5
51,243,0
1184,194,1
1136,194,1
4120,1,5
1795,195,1
4272,0,6
1043,192,1
3633,0,3
2717,4,2
1084,193,1
1851,189,1
2966,1,2
563,243,0
4157,0,5
1736,187,1
4354,0,7
2466,0,2
172,242,0
1294,196,1
751,242,0
2297,3,2
2741,1,2
3270,1,3
2385,1,2
881,243,0
2555,3,2
1715,194,1
891,242,0
1074,190,1
2279,2,2
246,242,0
4197,0,5
1610,198,1
3146,0,3
216,242,0
3434,0,3
1204,192,1
926,243,0
937,242,0
4042,201,4
1262,194,1
3607,1,3
1682,193,1
1041,199,1
3194,0,3
3952,0,3
3741,0,3
3158,0,3
435,243,0
31,243,0
162,242,0
4029,202,4
3815,1,3
206,243,0
2661,1,2
1275,194,1
3841,1,3
3506,0,3
112,242,0
1667,194,1
263,243,0
866,242,0
3942,0,3
4048,206,4
3656,0,3
1210,193,1
3380,0,3
3609,0,3
844,242,0
1596,194,1
2933,0,2
2773,1,2
3424,0,3
3252,0,3
1594,191,1
969,242,0
325,243,0
2294,0,2
3989,1,3
1787,193,1
2028,1,2
401,242,0
4294,1,6
1941,195,1
1467,194,1
3008,0,3
2235,0,2
2569,5,2
3537,0,3
2926,1,2
1209,198,1
2427,4,2
2821,2,2
1971,195,1
3886,1,3
3284,0,3
53,242,0
3347,0,3
3067,0,3
2723,1,2
3487,0,3
1444,194,1
2067,3,2
393,242,0
3726,0,3
1690,192,1
4204,0,6
1655,193,1
1757,194,1
1324,194,1
1929,196,1
39,242,0
856,244,0
2554,1,2
1674,198,1
1271,192,1
3346,1,3
1620,195,1
2827,1,2
2818,1,2
4374,1,7
1169,194,1
2458,1,2
26,244,0
3392,1,3
4156,0,5
2029,1,2
341,242,0
61,242,0
2787,1,2
3576,0,3
742,243,0
1098,195,1
3614,0,3
444,243,0
2207,1,2
2300,2,2
3905,1,3
4212,1,6
1208,192,1
1450,194,1
2255,4,2
3041,0,3
4113,1,5
268,243,0
2857,1,2
283,242,0
2905,2,2
2577,2,2
3634,0,3
4391,1,7
40,242,0
3889,0,3
2544,2,2
698,243,0
2006,1,2
803,242,0
406,242,0
2873,4,2
1143,193,1
847,242,0
137,244,0
3145,0,3
1260,195,1
1959,195,1
2166,1,2
3799,0,3
4163,0,5
1879,192,1
1433,193,1
1340,192,1
1484,197,1
57,243,0
4154,1,5
88,242,0
1339,193,1
3613,0,3
1902,192,1
3981,0,3
3254,0,3
2348,2,2
1410,191,1
3812,1,3
3826,0,3
544,243,0
2494,0,2
3289,0,3
290,243,0
3822,1,3
3714,0,3
3039,0,3
3300,1,3
2892,0,2
4125,0,5
1240,192,1
2573,5,2
4176,1,5
748,242,0
418,242,0
791,242,0
1154,192,1
1077,193,1
1227,193,1
2524,4,2
183,242,0
1298,193,1
1411,193,1
528,242,0
2667,2,2
3868,0,3
3724,1,3
3312,0,3
1268,194,1
3330,0,3
652,243,0
3138,0,3
3647,0,3
2459,1,2
906,242,0
1070,191,1
2724,0,2
3903,0,3
1969,196,1
3566,0,3
2098,0,2
2325,1,2
2965,1,2
1730,196,1
4047,204,4
2001,0,2
1680,192,1
1574,190,1
3091,1,3
4244,0,6
716,242,0
3245,0,3
3941,0,3
166,243,0
2446,2,2
987,243,0
4059,199,4
1218,195,1
314,242,0
1030,194,1
542,242,0
4115,0,5
461,242,0
1062,193,1
3355,0,3
4159,0,5
441,243,0
3147,0,3
1481,192,1
1798,193,1
2371,2,2
519,241,0
2967,0,2
4096,198,4
3581,0,3
851,243,0
1151,194,1
951,242,0
3863,0,3
977,242,0
2523,2,2
2142,3,2
944,244,0
2753,1,2
3587,0,3
187,242,0
822,243,0
508,243,0
4370,0,7
2578,0,2
468,242,0
2426,2,2
1267,196,1
966,243,0
3493,0,3
1901,195,1
385,243,0
22,243,0
3458,0,3
323,242,0
1772,193,1
4086,200,4
3605,1,3
3641,1,3
2790,0,2
1068,190,1
2596,2,2
4192,0,5
1296,187,1
1668,199,1
3103,0,3
1836,195,1
4200,0,6
962,242,0
4249,1,6
3056,0,3
4177,2,5
3627,0,3
1119,192,1
425,243,0
767,243,0
352,241,0
330,242,0
732,243,0
3740,0,3
2422,1,2
4041,199,4
1306,193,1
797,242,0
4361,1,7
91,242,0
2678,1,2
336,243,0
3201,0,3
974,242,0
3754,0,3
776,242,0
3924,1,3
3893,0,3
1085,196,1
2009,0,2
1438,196,1
630,242,0
638,243,0
2017,3,2
2677,1,2
2607,2,2
134,242,0
3703,0,3
4307,0,7
595,244,0
2353,0,2
2144,2,2
2046,0,2
3988,1,3
1913,196,1
1307,198,1
2495,1,2
1289,192,1
403,242,0
518,243,0
2558,3,2
3761,0,3
2634,3,2
1042,195,1
3528,0,3
2571,1,2
1788,196,1
470,242,0
1524,197,1
3857,0,3
95,241,0
4336,0,7
1899,196,1
125,243,0
2876,1,2
2010,0,2
2024,0,2
3510,0,3
2797,1,2
3657,0,3
2850,1,2
129,242,0
540,243,0
1134,191,1
502,242,0
4232,0,6
2186,0,2
2849,0,2
1334,190,1
213,242,0
1389,197,1
2354,2,2
3763,0,3
238,242,0
3018,0,3
113,243,0
692,243,0
1598,192,1
2395,1,2
3883,0,3
1852,196,1
2366,0,2
2648,1,2
3025,0,3
1719,193,1
14,244,0
4148,0,5
1883,193,1
671,243,0
753,241,0
3618,0,3
2486,1,2
1858,193,1
1847,195,1
1561,193,1
1843,196,1
564,243,0
2070,0,2
179,244,0
3475,0,3
2457,2,2
167,244,0
2529,1,2
2906,0,2
2761,1,2
2501,0,2
4015,201,4
2223,3,2
1949,197,1
2440,0,2
613,243,0
2868,0,2
2351,0,2
1121,191,1
2253,0,2
1059,194,1
1550,195,1
3813,1,3
788,243,0
2999,1,2
2091,0,2
2748,1,2
1729,192,1
1477,194,1
913,243,0
3732,0,3
2,243,0
2492,2,2
3130,1,3
3888,0,3
637,241,0
1494,192,1
2865,2,2
2683,0,2
821,243,0
3488,0,3
102,242,0
661,243,0
941,242,0
2057,2,2
184,243,0
3120,0,3
4010,204,4
3006,0,3
4162,0,5
4039,199,4
4293,0,6
2560,1,2
469,242,0
2364,2,2
299,242,0
2326,2,2
3243,1,3
1958,194,1
3832,0,3
1684,193,1
2000,1,2
973,241,0
3142,1,3
4352,0,7
2135,0,2
4356,0,7
2609,2,2
1693,196,1
585,242,0
1522,193,1
2476,1,2
3736,0,3
4366,0,7
3003,0,3
2138,0,2
2859,0,2
2758,1,2
3452,1,3
1048,198,1
2383,3,2
1783,191,1
2562,2,2
3411,0,3
3817,0,3
3461,0,3
2847,2,2
3928,0,3
4245,1,6
255,242,0
4122,0,5
3119,0,3
948,245,0
4237,0,6
2894,2,2
708,242,0
1032,194,1
1409,193,1
3997,0,3
2692,1,2
38,244,0
843,242,0
4381,1,7
2439,0,2
781,243,0
359,243,0
3651,1,3
899,242,0
2200,1,2
3785,0,3
2417,0,2
1330,198,1
2987,0,2
1054,195,1
84,243,0
4069,198,4
3658,0,3
3153,0,3
3233,0,3
3373,0,3
2447,1,2
4067,201,4
1850,191,1
2110,0,2
1537,191,1
3229,0,3
2158,1,2
2189,0,2
2996,3,2
265,241,0
2249,1,2
2775,4,2
2561,1,2
3535,0,3
1290,195,1
328,243,0
1344,193,1
578,243,0
372,243,0
3183,1,3
1061,199,1
3316,0,3
3455,0,3
1621,194,1
2673,1,2
34,243,0
3793,1,3
678,243,0
825,243,0
3196,1,3
2334,0,2
1259,197,1
1513,196,1
1285,195,1
599,243,0
3063,1,3
1595,193,1
354,242,0
2890,1,2
4349,1,7
2470,0,2
1028,194,1
693,242,0
4166,0,5
1087,188,1
472,242,0
1758,197,1
1592,192,1
1712,195,1
670,242,0
3611,1,3
2133,2,2
1946,198,1
2379,0,2
1735,193,1
2052,2,2
433,243,0
4119,0,5
593,242,0
3410,1,3
2217,1,2
1820,192,1
1029,189,1
1644,192,1
3296,0,3
1261,192,1
535,242,0
1166,193,1
934,242,0
3090,1,3
2268,1,2
790,242,0
2454,2,2
601,241,0
2628,0,2
2893,1,2
2848,2,2
1145,194,1
1829,192,1
2820,1,2
3144,0,3
3540,0,3
1354,191,1
1415,192,1
596,241,0
4347,0,7
3772,0,3
4095,200,4
3249,0,3
43,242,0
2338,2,2
1840,189,1
4118,0,5
353,243,0
1503,196,1
2043,0,2
1629,193,1
4088,203,4
308,242,0
3630,1,3
986,242,0
478,243,0
1873,194,1
4265,1,6
1488,200,1
923,243,0
351,242,0
2671,0,2
4104,0,5
2472,3,2
3972,1,3
4233,1,6
4384,0,7
2129,1,2
3548,1,3
901,242,0
2481,1,2
4216,0,6
1455,195,1
1844,195,1
2979,0,2
1091,196,1
4201,0,6
1654,192,1
1733,192,1
413,243,0
1544,195,1
1531,195,1
653,243,0
1399,192,1
1367,192,1
2040,1,2
2522,0,2
802,243,0
2505,1,2
3776,0,3
1577,194,1
2659,2,2
2161,2,2
2301,2,2
1672,194,1
2702,3,2
1317,193,1
1944,195,1
4089,201,4
594,243,0
1696,193,1
1605,194,1
3251,0,3
2479,2,2
3777,0,3
3851,0,3
4064,202,4
3185,0,3
2658,2,2
3935,0,3
3578,1,3
2475,1,2
873,243,0
4325,0,7
1160,198,1
639,242,0
312,242,0
1501,196,1
1854,193,1
2912,3,2
221,243,0
3667,0,3
1434,196,1
3702,2,3
284,243,0
4248,0,6
757,242,0
3057,0,3
3872,0,3
2428,2,2
3159,0,3
684,243,0
3337,0,3
940,243,0
2206,0,2
953,242,0
301,243,0
3538,0,3
3394,0,3
1490,195,1
3971,1,3
3854,0,3
1009,193,1
2143,2,2
1187,195,1
2851,3,2
3808,0,3
688,243,0
230,242,0
2251,1,2
2776,3,2
195,243,0
1723,193,1
3517,0,3
1504,194,1
3467,1,3
82,242,0
976,242,0
3554,0,3
584,242,0
253,242,0
188,244,0
829,242,0
2048,1,2
509,243,0
2482,2,2
2809,1,2
2122,2,2
1245,191,1
1624,192,1
3121,0,3
4180,0,5
2115,2,2
2227,1,2
428,242,0
876,242,0
161,243,0
271,243,0
1568,193,1
1440,192,1
2095,1,2
3483,0,3
3471,0,3
2662,2,2
820,242,0
304,244,0
349,245,0
3845,0,3
3030,0,3
1536,193,1
2363,3,2
850,244,0
3838,0,3
2742,1,2
1866,195,1
1132,195,1
4080,202,4
3615,0,3
491,242,0
546,241,0
2516,1,2
2147,2,2
3481,0,3
1886,194,1
1554,194,1
3102,1,3
1797,194,1
3087,0,3
1816,194,1
1165,191,1
3305,0,3
888,243,0
3671,0,3
1020,194,1
500,242,0
1926,197,1
862,243,0
3421,1,3
1313,196,1
3987,0,3
1965,193,1
214,243,0
3402,0,3
1663,193,1
2719,1,2
531,242,0
4081,202,4
3127,0,3
2693,2,2
3019,0,3
32,243,0
2990,2,2
2463,4,2
2219,2,2
1591,196,1
3084,0,3
2120,2,2
2604,0,2
3520,1,3
3660,1,3
965,242,0
2214,2,2
3542,0,3
1105,197,1
1565,193,1
1875,192,1
3219,0,3
426,242,0
1356,193,1
2109,1,2
1992,191,1
2822,1,2
2829,1,2
3882,0,3
1900,193,1
3405,0,3
1482,189,1
3322,1,3
2556,1,2
2041,0,2
2543,1,2
1632,192,1
3186,0,3
789,242,0
2920,0,2
2997,2,2
574,242,0
456,242,0
3878,0,3
762,242,0
4263,1,6
1722,198,1
4231,0,6
3828,0,3
3573,1,3
984,242,0
963,241,0
427,242,0
2721,0,2
1156,196,1
3876,0,3
3827,0,3
2215,1,2
66,242,0
2637,4,2
2171,1,2
3653,1,3
3191,1,3
3139,1,3
1419,196,1
3560,0,3
2718,0,2
3974,0,3
496,243,0
3438,1,3
3821,0,3
1230,192,1
65,242,0
3081,0,3
473,242,0
3079,2,3
1454,193,1
2341,2,2
3806,1,3
455,242,0
4250,0,6
4333,0,7
1090,193,1
3764,1,3
4260,0,6
646,242,0
2218,2,2
3387,0,3
408,242,0
909,242,0
3833,0,3
532,242,0
110,243,0
765,242,0
1543,193,1
3435,0,3
3640,0,3
2770,0,2
2368,3,2
2763,1,2
2791,1,2
318,241,0
116,243,0
679,242,0
3482,0,3
2916,0,2
3175,0,3
3415,0,3
3731,0,3
2483,1,2
389,243,0
2879,2,2
2589,1,2
3739,0,3
1,242,0
3298,0,3
3686,0,3
1559,193,1
949,244,0
324,243,0
1876,191,1
3665,0,3
4046,198,4
4057,201,4
2360,2,2
1895,196,1
525,241,0
1437,193,1
884,242,0
4103,0,5
3593,0,3
139,242,0
2292,0,2
2399,2,2
3894,0,3
4296,1,6
2963,6,2
2975,3,2
3400,0,3
2674,1,2
2747,1,2
607,242,0
311,243,0
557,242,0
226,243,0
4341,0,7
3635,0,3
2958,4,2
746,242,0
3840,0,3
1997,194,1
3570,1,3
1462,198,1
610,243,0
1172,195,1
244,242,0
569,242,0
3393,2,3
1060,195,1
2816,1,2
1916,194,1
3765,0,3
2201,2,2
3308,1,3
174,242,0
2038,6,2
2858,1,2
1749,192,1
4282,0,6
345,242,0
2798,1,2
826,241,0
2450,1,2
3093,0,3
657,244,0
619,244,0
1282,192,1
1511,191,1
390,242,0
3869,0,3
3532,0,3
2159,2,2
243,243,0
69,243,0
272,242,0
4188,1,5
3383,0,3
2631,2,2
1849,190,1
3222,1,3
2441,3,2
1868,195,1
2373,0,2
580,243,0
3155,0,3
2783,1,2
915,243,0
1322,191,1
477,242,0
2419,0,2
3643,0,3
3466,0,3
1756,193,1
2837,0,2
3290,3,3
552,242,0
2566,1,2
103,242,0
2088,1,2
2617,2,2
2493,1,2
2262,1,2
3870,0,3
3023,0,3
2621,0,2
4368,1,7
285,242,0
1222,196,1
331,242,0
1541,197,1
1845,196,1
1556,192,1
159,243,0
199,242,0
4259,0,6
2585,1,2
1702,196,1
3933,0,3
2722,1,2
1759,192,1
1075,193,1
507,242,0
422,243,0
396,242,0
1360,193,1
4222,0,6
1460,193,1
4040,202,4
3706,0,3
3636,0,3
2530,2,2
245,242,0
3237,0,3
3825,0,3
1515,195,1
344,242,0
33,242,0
2781,1,2
893,242,0
758,242,0
1523,189,1
3516,0,3
925,242,0
1802,195,1
3399,0,3
1963,193,1
180,245,0
1216,194,1
4357,0,7
524,243,0
3223,0,3
1320,198,1
3398,0,3
3078,0,3
1318,194,1
387,242,0
1498,196,1
3890,0,3
3500,0,3
1887,192,1
3446,1,3
1057,189,1
2474,0,2
1751,189,1
1863,193,1
682,242,0
153,244,0
3429,0,3
4399,0,7
882,243,0
3751,0,3
4217,0,6
3131,0,3
4034,201,4
3129,0,3
3550,0,3
537,242,0
1478,194,1
