"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:10:188 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","7","0","true"
"4","24","0","true"
"5","68","0","true"
"6","182","0","true"
"7","468","0","true"
"8","1291","0","true"
"9","2291","0","true"
"10","3291","0","true"
"11","4291","0","true"
"12","5291","0","true"
"13","6291","0","true"
"14","7291","0","true"
"15","8291","0","true"
"16","9291","0","true"
"17","10291","0","true"
"18","11291","0","true"
"19","12291","0","true"
"20","13291","0","true"
"21","14291","0","true"
"22","15291","0","true"
"23","16291","0","true"
"24","17291","0","true"
"25","18291","0","true"
"26","19291","0","true"
"27","20291","0","true"
"28","21291","0","true"
"29","22291","0","true"
"30","23291","0","true"
"31","24291","0","true"
"32","25291","0","true"
"33","26291","0","true"
"34","27291","0","true"
"35","28291","0","true"
"36","29291","0","true"
"37","30291","0","true"
"38","31291","0","true"
"39","32291","0","true"
"40","33291","0","true"
"41","34291","0","true"
"42","35291","0","true"
"43","36291","0","true"
"44","37291","0","true"
"45","38291","0","true"
"46","39291","0","true"
"47","40291","0","true"
"48","41291","0","true"
"49","42291","0","true"
"50","43291","0","true"
"51","44291","0","true"
"52","45291","0","true"
"53","46291","0","true"
"54","47291","0","true"
"55","48291","0","true"
"56","49291","0","true"
"57","50291","0","true"
"58","51291","0","true"
"59","52291","0","true"
"60","53291","0","true"
"61","54291","0","true"
"62","55291","0","true"
"63","56291","0","true"
"64","57291","0","true"
"65","58291","0","true"
"66","59291","0","true"
"67","60291","0","true"
"68","61291","0","true"
"69","62291","0","true"
"70","63291","0","true"
"71","64291","0","true"
"72","65291","0","true"
"73","66291","0","true"
"74","67291","0","true"
"75","68291","0","true"
"76","69291","0","true"
"77","70291","0","true"
"78","71291","0","true"
"79","72291","0","true"
"80","73291","0","true"
"81","74291","0","true"
"82","75291","0","true"
"83","76291","0","true"
"84","77291","0","true"
"85","78291","0","true"
"86","79291","0","true"
"87","80291","0","true"
"88","81291","0","true"
"89","82291","0","true"
"90","83291","0","true"
"91","84291","0","true"
"92","85291","0","true"
"93","86291","0","true"
"94","87291","0","true"
"95","88291","0","true"
"96","89291","0","true"
"97","90291","0","true"
"98","91291","0","true"
"99","92291","0","true"
"100","93291","0","true"
"101","94291","0","true"
"102","95291","0","true"
"103","96291","0","true"
"104","97291","0","true"
"105","98291","0","true"
"106","99291","0","true"
"107","100291","0","true"
"108","101291","0","true"
"109","102291","0","true"
"110","103291","0","true"
"111","104291","0","true"
"112","105291","0","true"
"113","106291","0","true"
"114","107291","0","true"
"115","108291","0","true"
"116","109291","0","true"
"117","110291","0","true"
"118","111291","0","true"
"119","112291","0","true"
"120","113291","0","true"
"121","114291","0","true"
"122","115291","0","true"
"123","116291","0","true"
"124","117291","0","true"
"125","118291","0","true"
"126","119291","0","true"
"127","120291","0","true"
"128","121291","0","true"
"129","122291","0","true"
"130","123291","0","true"
"131","124291","0","true"
"132","125291","0","true"
"133","126291","0","true"
"134","127291","0","true"
"135","128291","0","true"
"136","129291","0","true"
"137","130291","0","true"
"138","131291","0","true"
"139","132291","0","true"
"140","133291","0","true"
"141","134291","0","true"
"142","135291","0","true"
"143","136291","0","true"
"144","137291","0","true"
"145","138291","0","true"
"146","139291","0","true"
"147","140291","0","true"
"148","141291","0","true"
"149","142291","0","true"
"150","143291","0","true"
"151","144291","0","true"
"152","145291","0","true"
"153","146291","0","true"
"154","147291","0","true"
"155","148291","0","true"
"156","149291","0","true"
"157","150291","0","true"
"158","151291","0","true"
"159","152291","0","true"
"160","153291","0","true"
"161","154291","0","true"
"162","155291","0","true"
"163","156291","0","true"
"164","157291","0","true"
"165","158291","0","true"
"166","159291","0","true"
"167","160291","0","true"
"168","161291","0","true"
"169","162291","0","true"
"170","163291","0","true"
"171","164291","0","true"
"172","165291","0","true"
"173","166291","0","true"
"174","167291","0","true"
"175","168291","0","true"
"176","169291","0","true"
"177","170291","0","true"
"178","171291","0","true"
"179","172291","0","true"
"180","173291","0","true"
"181","174291","0","true"
"182","175291","0","true"
"183","176291","0","true"
"184","177291","0","true"
"185","178291","0","true"
"186","179291","0","true"
"187","180291","0","true"
"188","181291","0","true"
"189","182291","0","true"
"190","183291","0","true"
"191","184291","0","true"
"192","185291","0","true"
"193","186291","0","true"
"194","187291","0","true"
"195","188291","0","true"
"196","189291","0","true"
"197","190291","0","true"
"198","191291","0","true"
"199","192291","0","true"
"200","193291","0","true"
"201","194291","0","true"
"202","195291","0","true"
"203","196291","0","true"
"204","197291","0","true"
"205","198291","0","true"
"206","199291","0","true"
"207","200291","0","true"
"208","201291","0","true"
"209","202291","0","true"
"210","203291","0","true"
"211","204291","0","true"
"212","205291","0","true"
"213","206291","0","true"
"214","207291","0","true"
"215","208291","0","true"
"216","209291","0","true"
"217","210291","0","true"
"218","211291","0","true"
"219","212291","0","true"
"220","213291","0","true"
"221","214291","0","true"
"222","215291","0","true"
"223","216291","0","true"
"224","217291","0","true"
"225","218291","0","true"
"226","219291","0","true"
"227","220291","0","true"
"228","221291","0","true"
"229","222291","0","true"
"230","223291","0","true"
"231","224291","0","true"
"232","225291","0","true"
"233","226291","0","true"
"234","227291","0","true"
"235","228291","0","true"
"236","229291","0","true"
"237","230291","0","true"
"238","231291","0","true"
"239","232291","0","true"
"240","233291","0","true"
"241","234291","0","true"
"242","235291","0","true"
"243","236291","0","true"
"244","237291","0","true"
"245","238291","0","true"
"246","239291","0","true"
"247","240291","0","true"
"248","241291","0","true"
"249","242291","0","true"
"250","243291","0","true"
"251","244291","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","4","0","true"
"4","5","0","true"
"5","9","0","true"
"6","9","0","true"
"7","11","0","true"
"8","14","0","true"
"9","14","0","true"
"10","16","0","true"
"11","17","0","true"
"12","19","0","true"
"13","21","0","true"
"14","24","0","true"
"15","25","0","true"
"16","28","0","true"
"17","31","0","true"
"18","33","0","true"
"19","39","0","true"
"20","43","0","true"
"21","52","0","true"
"22","59","0","true"
"23","70","0","true"
"24","74","0","true"
"25","88","0","true"
"26","101","0","true"
"27","109","0","true"
"28","118","0","true"
"29","133","0","true"
"30","144","0","true"
"31","161","0","true"
"32","180","0","true"
"33","199","0","true"
"34","227","0","true"
"35","251","0","true"
"36","278","0","true"
"37","308","0","true"
"38","345","0","true"
"39","383","0","true"
"40","426","0","true"
"41","464","0","true"
"42","512","0","true"
"43","580","0","true"
"44","658","0","true"
"45","712","0","true"
"46","781","0","true"
"47","870","0","true"
"48","959","0","true"
"49","1053","0","true"
"50","1171","0","true"
"51","1308","0","true"
"52","1449","0","true"
"53","1610","0","true"
"54","1770","0","true"
"55","1963","0","true"
"56","2164","0","true"
"57","2403","0","true"
"58","2645","0","true"
"59","2922","0","true"
"60","3242","0","true"
"61","3621","0","true"
"62","3974","0","true"
"63","4400","0","true"
"64","4868","0","true"
"65","5363","0","true"
"66","5945","0","true"
"67","6571","0","true"
"68","7239","0","true"
"69","8023","0","true"
"70","8878","0","true"
"71","9809","0","true"
"72","10808","0","true"
"73","11808","0","true"
"74","12808","0","true"
"75","13808","0","true"
"76","14808","0","true"
"77","15808","0","true"
"78","16808","0","true"
"79","17808","0","true"
"80","18808","0","true"
"81","19808","0","true"
"82","20808","0","true"
"83","21808","0","true"
"84","22808","0","true"
"85","23808","0","true"
"86","24808","0","true"
"87","25808","0","true"
"88","26808","0","true"
"89","27808","0","true"
"90","28808","0","true"
"91","29808","0","true"
"92","30808","0","true"
"93","31808","0","true"
"94","32808","0","true"
"95","33808","0","true"
"96","34808","0","true"
"97","35808","0","true"
"98","36808","0","true"
"99","37808","0","true"
"100","38808","0","true"
"101","39808","0","true"
"102","40808","0","true"
"103","41808","0","true"
"104","42808","0","true"
"105","43808","0","true"
"106","44808","0","true"
"107","45808","0","true"
"108","46808","0","true"
"109","47808","0","true"
"110","48808","0","true"
"111","49808","0","true"
"112","50808","0","true"
"113","51808","0","true"
"114","52808","0","true"
"115","53808","0","true"
"116","54808","0","true"
"117","55808","0","true"
"118","56808","0","true"
"119","57808","0","true"
"120","58808","0","true"
"121","59808","0","true"
"122","60808","0","true"
"123","61808","0","true"
"124","62808","0","true"
"125","63808","0","true"
"126","64808","0","true"
