4280,0,6
2400,0,2
3885,0,3
1326,161,1
3526,0,3
2748,0,2
3560,0,3
2088,0,2
883,211,0
1294,155,1
2099,0,2
2994,0,2
1285,156,1
1831,157,1
554,212,0
1436,155,1
1407,155,1
613,212,0
229,213,0
1323,157,1
2229,0,2
4233,0,6
3012,0,3
2093,0,2
760,212,0
1110,157,1
1179,153,1
1516,161,1
1842,161,1
875,212,0
1990,156,1
2270,0,2
2132,1,2
1096,158,1
1123,159,1
2926,0,2
3867,0,3
3312,0,3
2501,0,2
1902,161,1
1406,159,1
2892,0,2
2915,0,2
2780,1,2
1027,157,1
2940,0,2
1483,154,1
4239,0,6
3775,0,3
2427,0,2
1193,160,1
4338,0,7
3189,0,3
600,211,0
1161,159,1
808,211,0
745,212,0
439,213,0
3166,0,3
4121,0,5
1987,158,1
685,211,0
483,212,0
1336,158,1
2919,0,2
139,212,0
1611,157,1
1653,159,1
588,211,0
778,211,0
1847,159,1
2215,0,2
954,211,0
3701,0,3
2847,0,2
2659,0,2
2257,0,2
733,212,0
4190,0,5
847,212,0
3615,0,3
1898,158,1
2626,0,2
3611,0,3
3185,0,3
2451,0,2
3446,0,3
901,211,0
1626,156,1
1659,161,1
327,211,0
2782,0,2
767,211,0
2435,0,2
3801,0,3
1441,162,1
4347,0,7
153,213,0
3370,0,3
2742,0,2
3934,0,3
2920,0,2
235,212,0
4110,0,5
2810,0,2
4378,0,7
2401,0,2
482,211,0
3053,0,3
3212,0,3
2548,0,2
72,213,0
4012,187,4
233,211,0
369,213,0
4379,0,7
3756,0,3
963,212,0
1471,158,1
3781,0,3
2998,0,2
1832,155,1
1375,159,1
3287,0,3
1201,156,1
1703,158,1
2242,0,2
1660,155,1
1981,156,1
1967,156,1
1582,162,1
3595,0,3
3141,0,3
2776,0,2
1756,158,1
2867,0,2
2898,0,2
3580,0,3
952,212,0
608,211,0
1879,157,1
2966,0,2
1067,156,1
3213,0,3
1854,154,1
331,213,0
4315,0,7
1254,157,1
2960,0,2
4118,0,5
3350,0,3
3258,0,3
2737,0,2
3981,0,3
3260,0,3
3427,0,3
2888,0,2
4165,0,5
3279,0,3
3416,0,3
3242,0,3
851,211,0
191,211,0
3486,0,3
4226,0,6
180,213,0
1318,159,1
4179,0,5
1147,159,1
283,212,0
2420,0,2
2905,0,2
1559,161,1
605,213,0
44,213,0
2740,0,2
2219,0,2
3777,1,3
1694,158,1
2897,0,2
2765,0,2
1314,157,1
1640,160,1
2688,0,2
1809,155,1
4276,0,6
2567,0,2
2339,0,2
491,211,0
2788,0,2
2305,0,2
2325,0,2
451,210,0
2815,1,2
2222,0,2
1453,160,1
3530,0,3
3524,0,3
3871,0,3
3747,0,3
641,211,0
1422,156,1
3770,0,3
3979,0,3
4345,0,7
2212,0,2
898,211,0
1366,159,1
626,212,0
509,211,0
909,211,0
2098,0,2
3929,0,3
2383,0,2
628,212,0
1616,161,1
2154,0,2
2514,0,2
4189,0,5
3736,0,3
3803,1,3
324,212,0
1944,155,1
269,212,0
2063,0,2
968,214,0
2766,0,2
611,212,0
219,210,0
1552,157,1
307,212,0
2028,0,2
340,211,0
967,212,0
3924,0,3
3521,0,3
2349,0,2
3743,1,3
3599,0,3
2126,0,2
2573,0,2
2008,0,2
1044,161,1
965,212,0
2513,0,2
224,211,0
2707,0,2
1176,160,1
425,212,0
1312,160,1
271,211,0
20,211,0
834,211,0
3454,0,3
1069,156,1
4214,0,6
1204,155,1
1650,156,1
308,212,0
3575,0,3
1200,160,1
3702,0,3
3400,0,3
1083,152,1
3700,0,3
115,211,0
1413,157,1
708,212,0
2347,0,2
3652,0,3
3276,0,3
1959,160,1
2143,0,2
2228,0,2
2217,0,2
1784,156,1
2440,0,2
3255,0,3
677,211,0
3335,0,3
1745,158,1
2972,0,2
1311,157,1
1258,157,1
3921,0,3
1316,156,1
1247,158,1
4170,0,5
3038,0,3
121,212,0
849,212,0
1883,154,1
1097,160,1
2798,0,2
2506,0,2
3290,0,3
3089,0,3
2749,0,2
460,211,0
2951,0,2
2624,0,2
3708,0,3
2241,0,2
3683,0,3
207,210,0
3634,0,3
4039,185,4
2531,0,2
524,212,0
1189,161,1
2808,1,2
964,211,0
3926,0,3
1261,155,1
250,212,0
1063,158,1
3302,0,3
649,211,0
4141,0,5
861,211,0
3146,0,3
3282,0,3
2745,0,2
4249,0,6
1531,160,1
2840,0,2
3785,1,3
2801,0,2
1917,156,1
3846,0,3
3549,0,3
1922,155,1
2837,0,2
149,212,0
1255,158,1
4127,0,5
2290,0,2
1089,159,1
4139,0,5
3477,0,3
3649,0,3
4178,0,5
2151,1,2
111,211,0
3499,0,3
383,212,0
1280,156,1
3232,0,3
3851,0,3
4150,0,5
4142,0,5
526,212,0
314,212,0
4322,0,7
3654,0,3
1679,153,1
3577,0,3
1986,157,1
761,212,0
3761,0,3
2048,0,2
3854,0,3
4320,0,7
4297,0,6
2402,0,2
490,212,0
4373,0,7
1519,158,1
633,211,0
2000,0,2
4307,0,7
3155,0,3
629,211,0
3950,0,3
361,211,0
1039,158,1
3880,0,3
3917,0,3
1198,156,1
4325,0,7
2455,1,2
1539,157,1
763,212,0
1363,156,1
352,211,0
706,211,0
1,211,0
2674,0,2
3631,0,3
2054,0,2
3906,0,3
2210,0,2
295,211,0
4391,0,7
2952,0,2
2662,0,2
2809,0,2
1549,160,1
2068,0,2
1372,160,1
4037,184,4
1736,160,1
1893,159,1
1773,155,1
3144,0,3
2016,0,2
2654,2,2
4222,0,6
444,211,0
1492,158,1
2275,0,2
4283,0,6
1861,160,1
2164,0,2
2772,0,2
3013,0,3
741,211,0
1078,158,1
257,212,0
3432,0,3
260,211,0
177,212,0
681,211,0
2489,0,2
4145,0,5
2532,0,2
3159,0,3
3675,1,3
2286,0,2
2442,0,2
3616,0,3
2103,0,2
683,210,0
3306,0,3
2403,0,2
1841,157,1
2535,0,2
3948,0,3
2939,0,2
318,211,0
1377,159,1
3403,0,3
951,211,0
4034,179,4
1788,160,1
3787,0,3
1066,162,1
1079,160,1
551,212,0
4094,186,4
294,212,0
3474,0,3
2082,0,2
1439,159,1
786,211,0
1644,162,1
405,212,0
1882,165,1
448,212,0
1234,161,1
969,211,0
3088,0,3
2303,0,2
561,210,0
1570,157,1
3396,0,3
2160,0,2
3877,0,3
3050,0,3
1398,157,1
2478,1,2
91,213,0
3915,0,3
401,211,0
2460,0,2
92,212,0
3187,0,3
1013,162,1
1821,157,1
1970,156,1
3978,0,3
4102,0,5
2417,1,2
3496,0,3
2259,0,2
676,211,0
3389,0,3
4035,182,4
4387,0,7
823,212,0
3176,0,3
1940,156,1
4262,0,6
1782,154,1
4227,0,6
771,211,0
2372,0,2
542,211,0
3973,0,3
227,211,0
948,211,0
2261,0,2
3069,0,3
360,211,0
1229,158,1
3827,0,3
2269,0,2
137,213,0
393,211,0
437,210,0
4184,0,5
4198,0,5
4162,0,5
496,211,0
1635,153,1
1339,158,1
2118,0,2
3504,0,3
2430,0,2
1004,159,1
1171,160,1
2646,1,2
1864,155,1
908,211,0
1274,155,1
2992,0,2
780,211,0
1224,155,1
1735,157,1
167,213,0
3558,0,3
3503,0,3
2437,0,2
852,211,0
1021,157,1
2345,0,2
2166,0,2
