"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:16:552 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","34","0","true"
"2","124","0","true"
"3","349","0","true"
"4","940","0","true"
"5","1938","0","true"
"6","2938","0","true"
"7","3938","0","true"
"8","4938","0","true"
"9","5938","0","true"
"10","6938","0","true"
"11","7938","0","true"
"12","8938","0","true"
"13","9938","0","true"
"14","10938","0","true"
"15","11938","0","true"
"16","12938","0","true"
"17","13938","0","true"
"18","14938","0","true"
"19","15938","0","true"
"20","16938","0","true"
"21","17938","0","true"
"22","18938","0","true"
"23","19938","0","true"
"24","20938","0","true"
"25","21938","0","true"
"26","22938","0","true"
"27","23938","0","true"
"28","24938","0","true"
"29","25938","0","true"
"30","26938","0","true"
"31","27938","0","true"
"32","28938","0","true"
"33","29938","0","true"
"34","30938","0","true"
"35","31938","0","true"
"36","32938","0","true"
"37","33938","0","true"
"38","34938","0","true"
"39","35938","0","true"
"40","36938","0","true"
"41","37938","0","true"
"42","38938","0","true"
"43","39938","0","true"
"44","40938","0","true"
"45","41938","0","true"
"46","42938","0","true"
"47","43938","0","true"
"48","44938","0","true"
"49","45938","0","true"
"50","46938","0","true"
"51","47938","0","true"
"52","48938","0","true"
"53","49938","0","true"
"54","50938","0","true"
"55","51938","0","true"
"56","52938","0","true"
"57","53938","0","true"
"58","54938","0","true"
"59","55938","0","true"
"60","56938","0","true"
"61","57938","0","true"
"62","58938","0","true"
"63","59938","0","true"
"64","60938","0","true"
"65","61938","0","true"
"66","62938","0","true"
"67","63938","0","true"
"68","64938","0","true"
"69","65938","0","true"
"70","66938","0","true"
"71","67938","0","true"
"72","68938","0","true"
"73","69938","0","true"
"74","70938","0","true"
"75","71938","0","true"
"76","72938","0","true"
"77","73938","0","true"
"78","74938","0","true"
"79","75938","0","true"
"80","76938","0","true"
"81","77938","0","true"
"82","78938","0","true"
"83","79938","0","true"
"84","80938","0","true"
"85","81938","0","true"
"86","82938","0","true"
"87","83938","0","true"
"88","84938","0","true"
"89","85938","0","true"
"90","86938","0","true"
"91","87938","0","true"
"92","88938","0","true"
"93","89938","0","true"
"94","90938","0","true"
"95","91938","0","true"
"96","92938","0","true"
"97","93938","0","true"
"98","94938","0","true"
"99","95938","0","true"
"100","96938","0","true"
"101","97938","0","true"
