3415,0,3
1553,216,1
228,247,0
2127,17,2
1034,213,1
1536,214,1
2086,13,2
1839,216,1
1558,213,1
1938,214,1
2454,17,2
3250,4,3
833,248,0
1597,211,1
4094,209,4
4116,0,5
2712,11,2
3626,2,3
913,247,0
3814,2,3
2146,14,2
518,247,0
3518,1,3
2282,13,2
125,247,0
585,247,0
1614,216,1
2901,11,2
706,247,0
2973,6,2
1473,214,1
4062,210,4
3623,2,3
2070,14,2
3881,1,3
2310,11,2
951,246,0
2432,12,2
1538,213,1
3632,1,3
850,247,0
1092,213,1
715,247,0
2787,13,2
343,248,0
1441,215,1
86,247,0
2110,16,2
2380,11,2
3517,2,3
1426,215,1
1523,212,1
1945,213,1
3540,5,3
3535,0,3
2049,9,2
23,247,0
2739,11,2
1678,212,1
2003,12,2
2717,10,2
167,247,0
1673,213,1
2071,13,2
3572,1,3
1023,213,1
397,248,0
2046,9,2
1870,216,1
2980,10,2
634,248,0
2057,7,2
2238,9,2
3480,2,3
1672,212,1
530,248,0
735,248,0
4300,1,7
2250,19,2
4278,1,6
786,248,0
2219,14,2
1454,213,1
3536,1,3
523,248,0
1998,214,1
2535,14,2
1086,213,1
1584,215,1
4269,1,6
2262,6,2
145,248,0
151,248,0
1863,219,1
2569,13,2
632,247,0
2826,13,2
2109,8,2
3425,1,3
2580,15,2
1210,213,1
3381,1,3
3802,3,3
1590,214,1
3670,3,3
3449,5,3
1959,214,1
2452,13,2
2259,12,2
2714,10,2
1406,212,1
628,248,0
3428,2,3
3527,2,3
893,248,0
2587,11,2
2093,18,2
2059,5,2
386,247,0
3311,3,3
4219,1,6
520,249,0
1818,219,1
75,248,0
2273,9,2
3487,2,3
1434,219,1
3735,3,3
157,247,0
2289,12,2
1149,213,1
34,246,0
1687,213,1
540,247,0
3207,2,3
442,247,0
1080,212,1
1847,220,1
1625,213,1
3593,2,3
92,248,0
1424,219,1
3761,5,3
2780,14,2
59,247,0
1725,217,1
896,247,0
2623,14,2
3714,2,3
3741,6,3
371,246,0
253,246,0
2914,12,2
3598,2,3
3667,3,3
2845,12,2
2291,12,2
3809,2,3
3947,4,3
448,247,0
2254,10,2
1988,213,1
490,248,0
1792,216,1
4297,0,6
2184,13,2
2504,12,2
4394,1,7
296,247,0
4105,4,5
617,247,0
3060,4,3
1883,213,1
227,247,0
2307,17,2
1153,216,1
3072,1,3
3836,2,3
