3483,3,3
2530,15,2
4073,223,4
3699,2,3
4334,3,7
1775,215,1
3912,1,3
444,248,0
1023,215,1
3382,5,3
3345,1,3
571,247,0
4297,3,6
2640,13,2
4149,2,5
3989,1,3
1831,212,1
1377,211,1
2745,14,2
2713,11,2
3840,5,3
1321,213,1
1234,218,1
1933,211,1
3644,1,3
644,248,0
1491,209,1
2583,8,2
1468,217,1
2425,10,2
895,248,0
2570,2,2
1426,212,1
770,247,0
601,248,0
873,248,0
717,248,0
3084,3,3
231,248,0
3169,2,3
2656,10,2
1532,212,1
3862,2,3
10,247,0
4305,5,7
1597,209,1
1178,211,1
1863,211,1
921,248,0
2799,9,2
2756,15,2
1473,213,1
1295,213,1
1921,216,1
742,247,0
4131,3,5
2078,10,2
1875,214,1
4047,220,4
1725,213,1
3261,2,3
1672,213,1
586,247,0
1464,214,1
832,247,0
2683,15,2
1394,208,1
559,248,0
3322,2,3
1916,213,1
1885,212,1
2488,8,2
2254,12,2
2863,13,2
125,249,0
3803,2,3
3595,2,3
1141,214,1
1849,212,1
2189,14,2
1237,211,1
2775,18,2
2575,15,2
4231,0,6
1158,212,1
580,248,0
3752,2,3
2992,14,2
4057,222,4
3898,2,3
411,248,0
1898,211,1
1817,214,1
4280,3,6
88,248,0
2082,14,2
4291,0,6
18,249,0
1091,214,1
642,248,0
329,248,0
724,247,0
198,248,0
2169,10,2
2767,11,2
3131,2,3
2801,12,2
3587,2,3
2396,12,2
4197,4,5
735,247,0
672,248,0
2830,7,2
2731,13,2
2249,5,2
3557,1,3
1292,214,1
2719,13,2
1341,212,1
2045,7,2
2681,7,2
1663,218,1
4139,3,5
611,248,0
3788,3,3
3820,0,3
4147,1,5
2220,16,2
2201,12,2
180,247,0
531,248,0
4029,224,4
383,248,0
1601,213,1
496,249,0
264,247,0
1794,211,1
4072,224,4
4332,3,7
1308,216,1
4132,5,5
1396,216,1
297,248,0
2134,10,2
4097,221,4
1070,212,1
532,247,0
4324,2,7
205,249,0
1549,214,1
2520,6,2
3893,3,3
3381,6,3
53,248,0
3430,3,3
4160,3,5
2978,13,2
2248,10,2
1633,215,1
2305,14,2
3050,1,3
2838,12,2
434,248,0
3889,1,3
4154,5,5
4175,2,5
4264,0,6
641,249,0
2212,8,2
2669,7,2
3833,1,3
4214,1,6
1728,211,1
2310,8,2
1825,213,1
1320,212,1
1677,214,1
2621,5,2
3481,1,3
1479,214,1
1864,211,1
3391,3,3
2296,10,2
848,248,0
3377,4,3
137,248,0
1270,212,1
1553,211,1
3207,3,3
4224,1,6
1132,214,1
1655,214,1
2875,9,2
3813,2,3
566,247,0
911,248,0
2257,14,2
2183,4,2
1505,213,1
2345,16,2
2537,11,2
446,247,0
1286,211,1
190,248,0
2948,13,2
3398,0,3
2979,7,2
991,248,0
3669,3,3
1330,213,1
3294,3,3
4085,219,4
4195,1,5
1040,214,1
45,249,0
4319,4,7
495,248,0
553,247,0
2662,17,2
3991,3,3
2534,5,2
1743,212,1
3432,0,3
1150,210,1
4265,4,6
3863,3,3
224,247,0
1793,211,1
4311,5,7
