"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:55:453 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","61","0","true"
"3","209","0","true"
"4","608","0","true"
"5","1516","0","true"
"6","2516","0","true"
"7","3516","0","true"
"8","4516","0","true"
"9","5516","0","true"
"10","6516","0","true"
"11","7516","0","true"
"12","8516","0","true"
"13","9516","0","true"
"14","10516","0","true"
"15","11516","0","true"
"16","12516","0","true"
"17","13516","0","true"
"18","14516","0","true"
"19","15516","0","true"
"20","16516","0","true"
"21","17516","0","true"
"22","18516","0","true"
"23","19516","0","true"
"24","20516","0","true"
"25","21516","0","true"
"26","22516","0","true"
"27","23516","0","true"
"28","24516","0","true"
"29","25516","0","true"
"30","26516","0","true"
"31","27516","0","true"
"32","28516","0","true"
"33","29516","0","true"
"34","30516","0","true"
"35","31516","0","true"
"36","32516","0","true"
"37","33516","0","true"
"38","34516","0","true"
"39","35516","0","true"
"40","36516","0","true"
"41","37516","0","true"
"42","38516","0","true"
"43","39516","0","true"
"44","40516","0","true"
"45","41516","0","true"
"46","42516","0","true"
"47","43516","0","true"
"48","44516","0","true"
"49","45516","0","true"
"50","46516","0","true"
"51","47516","0","true"
"52","48516","0","true"
"53","49516","0","true"
"54","50516","0","true"
"55","51516","0","true"
"56","52516","0","true"
"57","53516","0","true"
"58","54516","0","true"
"59","55516","0","true"
