242,247,0
792,247,0
601,248,0
3384,5,3
4263,2,6
1210,217,1
1790,214,1
3605,4,3
3650,3,3
1159,212,1
2385,15,2
3276,2,3
1052,213,1
156,248,0
1541,210,1
738,249,0
378,248,0
725,248,0
1868,212,1
64,248,0
431,248,0
3385,2,3
1281,213,1
1585,211,1
178,247,0
911,247,0
3141,1,3
2009,13,2
1227,210,1
506,249,0
3521,2,3
1334,212,1
1451,216,1
2904,7,2
1164,213,1
1128,211,1
1700,214,1
3480,1,3
2050,12,2
1796,209,1
781,248,0
2650,9,2
3862,4,3
2886,9,2
1076,213,1
3481,1,3
364,247,0
1359,214,1
2658,10,2
2144,11,2
1629,214,1
4322,1,7
1248,211,1
1922,213,1
306,247,0
1322,216,1
1549,215,1
642,248,0
1985,215,1
1338,214,1
1923,216,1
1895,213,1
3439,3,3
4146,3,5
2951,13,2
4327,2,7
594,248,0
3939,2,3
92,249,0
2100,13,2
4384,2,7
1564,215,1
2511,7,2
585,247,0
3040,1,3
3606,1,3
2521,11,2
1927,212,1
3547,0,3
1207,214,1
1565,213,1
3459,1,3
1750,216,1
2150,13,2
3768,6,3
3762,1,3
329,247,0
1915,213,1
3982,2,3
4218,1,6
2109,10,2
4142,2,5
212,248,0
1214,216,1
1093,215,1
1215,210,1
3349,2,3
4045,211,4
2202,17,2
377,247,0
4391,5,7
2037,7,2
2500,17,2
341,247,0
350,248,0
326,248,0
1250,212,1
3955,4,3
3465,2,3
1470,216,1
2883,6,2
152,248,0
820,248,0
1005,217,1
2011,19,2
1162,211,1
847,247,0
1783,214,1
3872,3,3
2489,17,2
4047,211,4
921,248,0
354,248,0
2902,11,2
3267,4,3
247,248,0
4250,4,6
915,248,0
7,248,0
897,249,0
2856,17,2
648,247,0
2355,13,2
1757,215,1
4251,4,6
3223,3,3
2764,15,2
2569,10,2
2351,8,2
2551,11,2
2907,13,2
3594,2,3
702,248,0
2323,13,2
3915,3,3
822,247,0
3155,3,3
2958,18,2
1691,215,1
2336,7,2
643,249,0
2994,10,2
721,249,0
3411,3,3
1300,214,1
2536,8,2
4334,3,7
547,249,0
2135,12,2
4221,1,6
2284,11,2
263,247,0
1230,211,1
770,249,0
2477,10,2
2734,11,2
2688,13,2
2735,8,2
2206,9,2
3010,4,3
962,249,0
2531,14,2
1433,209,1
454,248,0
3403,3,3
3851,4,3
1586,215,1
4164,4,5
49,248,0
218,248,0
2546,13,2
1588,219,1
317,249,0
500,248,0
1216,212,1
1775,214,1
4079,210,4
927,248,0
1722,214,1
3005,3,3
567,248,0
3311,2,3
2513,6,2
919,248,0
4163,3,5
2077,14,2
4140,1,5
1719,212,1
1876,210,1
2932,23,2
1038,212,1
3453,0,3
4150,4,5
2871,8,2
1001,216,1
619,249,0
3687,1,3
402,248,0
76,248,0
3618,0,3
3991,2,3
4201,3,6
2813,7,2
4356,5,7
3450,3,3
6,247,0
681,247,0
2180,11,2
1884,212,1
2165,14,2
2553,14,2
41,248,0
1335,217,1
2315,9,2
