3987,1,3
74,249,0
701,248,0
3310,2,3
762,247,0
4398,3,7
831,247,0
301,247,0
4038,216,4
1696,216,1
1037,215,1
340,247,0
1480,212,1
3913,3,3
376,248,0
2005,19,2
2248,12,2
2557,10,2
407,248,0
1661,214,1
282,248,0
638,247,0
594,248,0
122,249,0
3049,1,3
4074,215,4
1224,211,1
164,247,0
1911,215,1
3461,4,3
4241,5,6
1752,215,1
3465,1,3
3390,0,3
1862,216,1
1984,214,1
3744,2,3
1658,214,1
1870,216,1
2787,12,2
569,248,0
1927,217,1
66,249,0
2131,10,2
2117,9,2
3588,0,3
894,247,0
639,247,0
2652,11,2
1859,213,1
3512,2,3
368,248,0
3714,2,3
402,248,0
2492,6,2
4108,1,5
1382,216,1
2067,12,2
2276,11,2
1653,216,1
1956,217,1
2059,8,2
860,248,0
3887,5,3
4213,3,6
2746,6,2
1410,215,1
3,248,0
4030,215,4
4090,215,4
3193,3,3
515,246,0
2960,14,2
2041,9,2
105,248,0
469,247,0
63,247,0
100,247,0
3106,4,3
2075,8,2
317,247,0
2174,7,2
3900,1,3
2201,14,2
2304,6,2
2025,10,2
4012,213,4
818,246,0
3558,2,3
2519,15,2
2768,7,2
2065,14,2
1707,214,1
116,249,0
1802,213,1
4048,211,4
2813,15,2
1569,217,1
1589,213,1
3283,5,3
131,248,0
550,247,0
2216,4,2
3003,2,3
1807,211,1
642,247,0
4052,214,4
3103,4,3
729,247,0
4069,215,4
3667,1,3
2327,11,2
3888,4,3
3407,1,3
1814,214,1
1058,215,1
1380,217,1
22,247,0
3178,3,3
1176,212,1
789,247,0
577,248,0
460,248,0
1432,217,1
832,246,0
1910,214,1
4323,1,7
3686,1,3
2127,14,2
3166,0,3
3708,2,3
3371,2,3
3868,5,3
840,248,0
1511,216,1
3537,4,3
4219,3,6
2572,16,2
1047,212,1
4211,3,6
918,247,0
3230,0,3
2124,17,2
3938,2,3
2881,8,2
3216,3,3
3596,2,3
842,247,0
3113,2,3
1726,213,1
3622,1,3
2873,11,2
2301,12,2
3281,1,3
3359,5,3
2002,5,2
1831,215,1
2055,11,2
152,247,0
3016,2,3
537,249,0
279,249,0
3659,2,3
1560,215,1
947,247,0
1708,214,1
555,247,0
2607,12,2
228,248,0
2833,11,2
3324,0,3
3300,5,3
2825,9,2
204,247,0
2374,11,2
3017,2,3
4153,4,5
2145,10,2
3396,3,3
2629,11,2
2614,8,2
1447,219,1
1024,215,1
2640,16,2
2532,10,2
3498,4,3
3413,2,3
3076,2,3
1474,214,1
1682,217,1
4379,2,7
2786,13,2
3576,2,3
1077,215,1
1923,215,1
3765,4,3
73,247,0
358,248,0
3180,0,3
878,248,0
4141,3,5
3122,5,3
250,248,0
2571,8,2
168,247,0
1967,214,1
1594,214,1
3567,3,3
2349,17,2
1925,216,1
3832,8,3
3696,2,3
3301,5,3
3391,2,3
3421,3,3
1482,213,1
1265,213,1
2635,7,2
601,247,0
3604,3,3
1346,212,1
1945,219,1
271,248,0
224,247,0
3228,2,3
4244,1,6
844,247,0
2111,16,2
2599,12,2
1290,215,1
3405,5,3
977,247,0
