857,243,0
3452,0,3
3386,0,3
2442,0,2
2578,0,2
3795,0,3
1136,174,1
888,242,0
2546,0,2
2924,1,2
4276,0,6
4133,0,5
1059,178,1
2129,0,2
1767,176,1
3177,1,3
2945,0,2
1433,174,1
76,243,0
1662,179,1
2591,0,2
1308,177,1
2483,0,2
1609,177,1
3352,0,3
1486,176,1
551,243,0
2833,0,2
1651,179,1
268,243,0
2513,0,2
2446,1,2
1053,177,1
2297,0,2
2192,0,2
2176,0,2
1545,175,1
2847,0,2
2868,0,2
3531,0,3
2142,0,2
2660,1,2
156,243,0
3558,0,3
2295,0,2
3042,0,3
42,243,0
2789,0,2
2345,1,2
162,242,0
2663,0,2
2649,0,2
1537,174,1
1471,179,1
1615,177,1
342,242,0
85,243,0
1440,180,1
3163,0,3
1152,176,1
1200,177,1
3973,0,3
192,243,0
88,243,0
2255,0,2
4365,0,7
3981,0,3
603,242,0
4157,0,5
3826,0,3
3488,0,3
3738,0,3
2646,0,2
2716,0,2
1399,176,1
4207,0,6
3139,0,3
1457,176,1
2467,0,2
2642,1,2
1639,179,1
3879,0,3
4057,99,4
3453,0,3
3601,0,3
3274,0,3
3824,0,3
2841,0,2
247,243,0
2704,1,2
526,243,0
1766,181,1
1090,177,1
3237,0,3
1010,177,1
2920,0,2
1749,179,1
3864,0,3
2895,0,2
2896,0,2
2969,1,2
321,243,0
2115,0,2
4366,0,7
1760,179,1
38,243,0
719,243,0
3967,0,3
2356,0,2
654,242,0
2908,0,2
502,243,0
2508,0,2
3254,0,3
3940,0,3
1771,173,1
3845,0,3
3834,0,3
1290,176,1
982,244,0
2569,0,2
3734,0,3
2281,0,2
1849,177,1
824,244,0
166,242,0
1925,179,1
3156,0,3
3535,0,3
3475,0,3
2161,1,2
1505,178,1
611,243,0
3102,0,3
2963,0,2
556,243,0
2680,0,2
4213,0,6
4199,0,5
410,243,0
1175,175,1
1540,176,1
1195,179,1
3395,0,3
2076,1,2
977,243,0
3002,0,3
4166,0,5
1521,179,1
866,243,0
182,243,0
134,243,0
3034,0,3
2372,0,2
1165,180,1
3360,0,3
2629,0,2
4124,0,5
3,244,0
741,243,0
3218,0,3
1916,180,1
1351,180,1
171,244,0
1453,177,1
337,243,0
3199,0,3
3898,0,3
2967,0,2
3271,0,3
799,242,0
4273,0,6
3129,0,3
4073,102,4
3338,0,3
3822,0,3
2488,0,2
3255,0,3
2984,0,2
839,242,0
1263,182,1
2118,0,2
2315,0,2
460,243,0
2820,0,2
2985,0,2
2730,0,2
3226,0,3
3596,0,3
2723,0,2
3404,0,3
1128,178,1
3706,0,3
715,243,0
2628,1,2
3671,0,3
655,244,0
3553,0,3
4243,0,6
1890,178,1
2139,0,2
3474,0,3
3897,0,3
3300,0,3
1691,181,1
3946,0,3
3198,0,3
4139,0,5
3122,0,3
1793,180,1
4153,0,5
3215,0,3
1928,177,1
1270,176,1
2831,1,2
1146,178,1
618,244,0
3700,0,3
230,243,0
744,243,0
2657,0,2
701,242,0
411,243,0
3470,0,3
344,244,0
3148,0,3
339,243,0
1005,177,1
2420,0,2
636,244,0
653,243,0
516,243,0
394,244,0
4113,0,5
4080,103,4
4312,0,7
1775,180,1
614,243,0
2350,0,2
3726,0,3
987,242,0
2754,0,2
3200,0,3
1690,178,1
761,243,0
3500,0,3
2929,0,2
852,244,0
4310,0,7
1595,177,1
2074,0,2
304,243,0
3616,0,3
3308,0,3
2200,0,2
3299,0,3
1098,178,1
2109,0,2
2020,0,2
71,243,0
3339,0,3
3273,0,3
1932,176,1
740,243,0
3014,0,3
2017,0,2
2735,0,2
2496,0,2
4317,0,7
1425,176,1
3773,0,3
2265,1,2
3490,0,3
1009,177,1
183,243,0
3604,0,3
2219,0,2
3435,0,3
4141,0,5
2971,0,2
195,244,0
151,244,0
3976,0,3
2210,1,2
3530,0,3
3421,0,3
3723,0,3
1514,177,1
3326,0,3
3022,0,3
3336,0,3
375,243,0
2087,0,2
425,243,0
107,243,0
2014,0,2
1235,178,1
2991,0,2
4103,0,5
3206,0,3
702,243,0
2116,1,2
480,243,0
4192,0,5
145,243,0
202,244,0
222,243,0
1848,181,1
3389,0,3
2674,1,2
3083,0,3
454,243,0
1042,178,1
889,242,0
1969,181,1
1406,181,1
4039,103,4
3289,0,3
3429,0,3
1317,175,1
2388,0,2
3911,0,3
3164,0,3
3759,0,3
180,243,0
3802,0,3
3150,0,3
1046,180,1
1503,179,1
190,243,0
4089,97,4
1014,179,1
1567,178,1
2328,0,2
4399,1,7
1437,179,1
1377,173,1
2928,0,2
1550,182,1
2347,0,2
2403,1,2
3291,0,3
2286,0,2
3923,0,3
341,242,0
2022,0,2
490,243,0
3476,0,3
1875,178,1
2033,1,2
372,243,0
1099,176,1
3837,0,3
1602,177,1
1945,178,1
782,243,0
1571,179,1
3651,0,3
4210,0,6
1544,179,1
3020,0,3
678,242,0
2060,0,2
2589,0,2
1115,175,1
4146,0,5
822,243,0
2079,0,2
3551,0,3
631,244,0
3925,0,3
1712,178,1
1,242,0
1336,175,1
2225,0,2
3808,0,3
2830,0,2
1000,176,1
4181,0,5
2136,0,2
847,243,0
3541,0,3
1653,175,1
2835,1,2
2785,0,2
1013,176,1
1900,177,1
586,243,0
186,243,0
1071,176,1
2970,0,2
421,244,0
1656,176,1
1039,178,1
3207,0,3
3507,0,3
163,244,0
2542,0,2
2043,0,2
832,243,0
4293,0,6
3347,0,3
1225,177,1
485,243,0
1659,179,1
3757,0,3
685,243,0
2823,0,2
2364,0,2
2324,0,2
3484,0,3
3572,0,3
745,243,0
2728,0,2
3762,0,3
1040,178,1
3568,0,3
646,244,0
2756,0,2
2073,0,2
2596,0,2
1601,177,1
271,244,0
4311,0,7
2346,0,2
632,243,0
1321,177,1
443,242,0
2436,0,2
2573,0,2
1140,179,1
840,244,0
2751,1,2
2158,0,2
3793,0,3
3035,0,3
2272,0,2
1069,180,1
994,242,0
3820,0,3
1883,175,1
3560,0,3
1546,174,1
2016,0,2
3094,0,3
2744,0,2
4283,0,6
2438,0,2
1050,178,1
3784,0,3
1872,175,1
203,242,0
51,244,0
4335,0,7
1666,178,1
924,243,0
3469,0,3
2111,1,2
61,242,0
2584,0,2
464,243,0
4015,95,4
3939,0,3
2682,0,2
3425,0,3
2553,1,2
3565,0,3
1100,177,1
1830,177,1
229,244,0
378,242,0
2651,0,2
3842,0,3
2026,0,2
1993,173,1
1572,176,1
456,243,0
693,242,0
336,243,0
3745,0,3
83,242,0
3005,0,3
1222,175,1
1097,182,1
3827,0,3
1946,179,1
3883,0,3
3183,0,3
1869,176,1
2681,0,2
1296,180,1
1740,174,1
2185,1,2
630,242,0
2220,0,2
1647,178,1
2982,0,2
2702,0,2
2302,0,2
2726,0,2
1371,175,1
802,242,0
3921,0,3
4147,0,5
4120,0,5
3580,0,3
645,243,0
1008,180,1
1298,174,1
3714,0,3
3913,0,3
69,244,0
877,243,0
153,243,0
4375,0,7
3787,0,3
3312,0,3
3705,0,3
2777,0,2
1634,177,1
2899,1,2
2640,0,2
3268,0,3
4275,0,6
2305,0,2
2782,0,2
993,243,0
4111,0,5
1986,176,1
580,243,0
643,242,0
2875,0,2
232,242,0
608,242,0
215,243,0
1456,176,1
3847,0,3
1454,175,1
528,243,0
587,242,0
1854,176,1
1818,181,1
1940,176,1
1272,175,1
426,243,0
4305,0,7
3673,0,3
2252,0,2
86,243,0
2086,0,2
2741,0,2
2169,0,2
1464,177,1
3550,0,3
3962,0,3
617,243,0
2561,0,2
1186,177,1
2278,0,2
607,242,0
150,242,0
3943,0,3
1513,182,1
1527,178,1
4031,95,4
2432,0,2
2387,0,2
746,243,0
683,242,0
2560,0,2
1731,176,1
1688,173,1
3854,0,3
1215,176,1
1886,177,1
2757,0,2
265,242,0
3695,0,3
1037,179,1
850,242,0
3480,0,3
2412,0,2
2617,0,2
29,245,0
4007,98,4
2958,0,2
64,244,0
961,242,0
1981,178,1
4361,0,7
3061,0,3
1665,178,1
1907,182,1
251,243,0
2659,0,2
4020,99,4
471,243,0
2879,0,2
2827,1,2
1156,180,1
1676,177,1
2112,0,2
487,242,0
239,242,0
3857,0,3
1004,182,1
114,242,0
2745,0,2
4340,0,7
2065,0,2
1732,177,1
207,242,0
659,243,0
1131,180,1
22,243,0
2559,0,2
2965,0,2
4297,0,6
432,243,0
4332,0,7
4391,0,7
397,242,0
2477,0,2
3896,0,3
2935,0,2
4129,0,5
3411,0,3
2563,0,2
4121,0,5
347,244,0
1345,178,1
2605,0,2
2942,0,2
3548,0,3
3838,0,3
2697,0,2
4216,0,6
97,242,0
3231,0,3
330,243,0
3935,0,3
3473,0,3
2231,0,2
1701,178,1
1259,175,1
3233,0,3
581,243,0
1717,177,1
2157,0,2
3038,0,3
2276,0,2
3591,0,3
2685,0,2
1914,175,1
209,244,0
3153,0,3
1311,177,1
1693,176,1
4034,102,4
591,243,0
2204,0,2
1035,178,1
3441,0,3
1671,177,1
918,242,0
658,243,0
3586,0,3
368,242,0
1167,177,1
3638,0,3
4266,0,6
116,243,0
2120,0,2
3524,0,3
4041,102,4
2493,0,2
2822,0,2
1831,177,1
312,243,0
3406,0,3
2028,0,2
1553,178,1
3941,0,3
381,242,0
4006,103,4
2666,0,2
848,242,0
1187,179,1
2132,0,2
2202,0,2
1383,179,1
2486,0,2
2886,0,2
1683,176,1
769,243,0
2310,0,2
3744,0,3
1380,174,1
2077,0,2
682,243,0
533,242,0
2854,0,2
711,242,0
393,242,0
1439,176,1
720,242,0
567,242,0
2768,0,2
3652,0,3
4044,97,4
3701,0,3
2866,0,2
1742,179,1
2390,0,2
3420,0,3
598,242,0
2506,0,2
3176,0,3
2247,1,2
283,242,0
1379,176,1
1834,179,1
2235,0,2
2260,0,2
1967,175,1
2147,0,2
3036,0,3
1577,179,1
122,243,0
1590,177,1
3173,0,3
1247,181,1
615,242,0
2990,0,2
882,243,0
2053,0,2
231,242,0
2737,0,2
1955,179,1
2326,0,2
2595,1,2
2781,0,2
2510,0,2
3437,0,3
123,243,0
1667,176,1
1121,182,1
3295,0,3
3646,0,3
2955,0,2
2871,0,2
2527,0,2
1362,176,1
2391,0,2
2165,0,2
3816,0,3
800,242,0
2208,0,2
2027,0,2
1863,177,1
1543,178,1
2187,0,2
1899,176,1
89,242,0
2859,1,2
1636,177,1
2613,0,2
990,244,0
1015,176,1
1168,174,1
3899,0,3
3249,1,3
3049,0,3
1356,174,1
954,242,0
2050,0,2
3493,0,3
2266,0,2
4183,0,5
226,243,0
1419,177,1
1585,177,1
2689,0,2
768,242,0
1769,178,1
2957,0,2
2380,0,2
2968,1,2
176,243,0
3918,0,3
2792,0,2
2018,1,2
4253,0,6
2882,0,2
753,242,0
103,244,0
2500,1,2
1796,176,1
382,243,0
2954,0,2
953,242,0
3712,0,3
1861,179,1
3742,0,3
1077,176,1
2523,0,2
2853,1,2
1610,176,1
3520,0,3
1012,178,1
3754,0,3
681,243,0
2464,0,2
4048,99,4
835,243,0
75,243,0
2647,0,2
3856,0,3
3408,0,3
3052,0,3
1400,177,1
111,242,0
2638,0,2
3542,0,3
1860,180,1
4290,0,6
2104,0,2
4353,0,7
1398,175,1
1416,176,1
660,243,0
3758,0,3
724,243,0
2804,0,2
450,243,0
3137,0,3
1052,181,1
4242,0,6
688,242,0
2379,1,2
367,242,0
310,243,0
4094,101,4
4000,99,4
1370,175,1
2475,1,2
3777,0,3
2102,0,2
3269,0,3
2190,0,2
2374,0,2
3690,0,3
1450,178,1
3667,0,3
2844,0,2
699,243,0
413,242,0
1789,180,1
354,243,0
1291,180,1
4346,0,7
212,242,0
3505,0,3
407,243,0
1323,175,1
2163,0,2
1104,178,1
1223,176,1
3685,0,3
313,243,0
762,242,0
4022,101,4
1246,177,1
1961,179,1
303,243,0
3760,0,3
825,243,0
755,242,0
2826,0,2
1633,177,1
3665,0,3
3792,0,3
1952,178,1
1974,182,1
3003,0,3
1980,177,1
4292,0,6
1777,177,1
559,242,0
3448,0,3
3892,0,3
1522,174,1
1094,176,1
2556,0,2
2862,0,2
4076,97,4
3075,0,3
689,242,0
3174,0,3
185,243,0
3494,0,3
3583,0,3
2457,1,2
973,243,0
1177,178,1
1686,179,1
3225,0,3
3574,0,3
3327,0,3
3090,0,3
3739,0,3
4252,0,6
1898,175,1
3715,0,3
3481,0,3
2934,0,2
417,244,0
4249,0,6
4169,0,5
3108,0,3
2105,0,2
4393,0,7
1779,175,1
1151,176,1
2025,0,2
4088,98,4
1797,179,1
4374,0,7
801,243,0
3454,0,3
3037,0,3
1164,179,1
1260,176,1
1978,178,1
1968,175,1
1188,178,1
4193,0,5
1729,177,1
225,243,0
328,243,0
4061,102,4
2321,0,2
3998,0,3
1532,183,1
1498,179,1
488,243,0
4373,0,7
3351,0,3
2761,0,2
118,243,0
2426,0,2
2354,0,2
3128,0,3
3970,0,3
1190,178,1
3642,0,3
1973,175,1
3054,0,3
2070,0,2
4142,0,5
1302,180,1
3069,0,3
834,242,0
550,242,0
2423,0,2
483,243,0
3284,0,3
3116,0,3
2974,0,2
3095,0,3
964,242,0
3217,0,3
971,243,0
2275,0,2
1951,177,1
958,242,0
1995,175,1
2603,0,2
270,242,0
2758,0,2
3294,0,3
3947,0,3
2358,1,2
4123,0,5
676,243,0
2687,0,2
2933,1,2
2422,0,2
1169,178,1
196,242,0
1162,178,1
2752,0,2
3661,0,3
2630,0,2
414,242,0
2484,0,2
783,242,0
2775,0,2
2688,0,2
2240,0,2
3247,0,3
594,243,0
3118,0,3
1114,178,1
252,243,0
3325,0,3
712,242,0
2888,0,2
2625,0,2
3576,0,3
2373,1,2
2303,0,2
2806,0,2
290,243,0
3944,0,3
500,243,0
1497,179,1
554,243,0
1157,178,1
4388,0,7
4313,0,7
4081,102,4
1138,181,1
21,243,0
241,241,0
2962,0,2
1488,178,1
1455,175,1
2418,0,2
383,243,0
929,244,0
2538,0,2
3335,0,3
3979,0,3
152,242,0
2517,0,2
562,244,0
2057,0,2
3165,0,3
1283,179,1
2857,0,2
179,243,0
1081,176,1
2662,1,2
1320,177,1
1702,178,1
1155,183,1
1902,175,1
3221,0,3
1520,177,1
1625,177,1
2024,0,2
3146,0,3
4154,0,5
3209,0,3
3647,0,3
3957,0,3
4351,0,7
1828,176,1
2900,0,2
921,242,0
3730,0,3
1598,179,1
3863,0,3
4236,0,6
1845,178,1
991,243,0
3178,0,3
1472,180,1
2599,0,2
1827,177,1
1495,176,1
1695,176,1
254,243,0
578,244,0
1304,180,1
3985,0,3
612,242,0
3546,0,3
1976,179,1
2653,0,2
4241,0,6
966,243,0
3025,0,3
566,243,0
2029,0,2
2582,1,2
2725,0,2
2402,0,2
4071,98,4
1108,180,1
695,242,0
132,243,0
3657,0,3
1518,177,1
2838,0,2
