1548,176,1
2065,0,2
131,240,0
1220,173,1
3134,0,3
1109,173,1
57,241,0
517,240,0
1852,171,1
182,240,0
308,240,0
2523,0,2
1506,174,1
3494,0,3
3976,0,3
769,241,0
1423,172,1
2848,0,2
2903,0,2
3187,0,3
2685,0,2
3228,0,3
16,239,0
3963,0,3
3648,0,3
1471,175,1
3369,0,3
3185,0,3
1603,175,1
3217,0,3
3254,0,3
494,241,0
444,239,0
3108,0,3
1202,172,1
1757,174,1
1598,171,1
3827,0,3
4109,0,5
3638,0,3
206,239,0
4309,0,7
1612,174,1
1102,176,1
3186,0,3
2853,0,2
4020,128,4
4067,132,4
23,239,0
1594,175,1
2027,0,2
878,240,0
3753,0,3
2374,1,2
552,239,0
4331,0,7
2365,0,2
3565,0,3
884,239,0
4304,0,7
3358,0,3
3413,0,3
3529,0,3
1099,171,1
128,240,0
3778,0,3
315,240,0
3898,0,3
7,239,0
1697,172,1
2802,1,2
147,239,0
513,240,0
3348,0,3
3885,0,3
2743,0,2
1144,171,1
2586,1,2
3107,0,3
4027,137,4
369,239,0
3901,0,3
1922,177,1
2638,1,2
1521,170,1
1300,178,1
592,240,0
3558,0,3
581,241,0
3021,0,3
1343,173,1
612,239,0
2470,0,2
1624,178,1
2148,1,2
492,240,0
304,239,0
2575,0,2
2660,1,2
1940,172,1
1314,174,1
719,239,0
2303,0,2
140,240,0
2141,0,2
3221,0,3
1807,179,1
2100,0,2
2909,0,2
1948,176,1
3686,0,3
1897,176,1
338,241,0
3362,0,3
507,239,0
943,240,0
1071,176,1
515,240,0
930,240,0
3146,0,3
2425,0,2
1494,173,1
1663,173,1
2268,0,2
3004,0,3
3439,0,3
1503,170,1
1236,168,1
2786,0,2
110,240,0
464,239,0
4213,0,6
907,239,0
2342,0,2
4145,0,5
28,240,0
262,239,0
1821,174,1
136,240,0
789,240,0
911,241,0
1339,170,1
438,240,0
2621,0,2
3543,0,3
625,240,0
3461,0,3
1859,176,1
4397,0,7
114,239,0
3332,0,3
3211,0,3
3381,0,3
3585,0,3
1727,172,1
2512,0,2
1734,175,1
2013,0,2
2866,0,2
3055,0,3
982,239,0
2490,0,2
1847,171,1
767,239,0
1163,173,1
1147,169,1
2353,0,2
2435,0,2
440,239,0
1783,173,1
2024,0,2
3576,0,3
3545,1,3
2591,1,2
79,239,0
1563,176,1
4317,0,7
4334,0,7
3668,0,3
2465,0,2
3871,0,3
3388,0,3
1542,174,1
2626,0,2
2487,0,2
212,241,0
108,240,0
2650,0,2
1690,170,1
2228,0,2
3599,0,3
4214,0,6
3517,0,3
4218,0,6
3658,0,3
4222,0,6
2605,0,2
4135,0,5
461,240,0
1823,176,1
3182,0,3
2979,0,2
3094,0,3
503,240,0
3466,0,3
29,240,0
781,239,0
4348,0,7
3373,0,3
1841,171,1
2876,0,2
913,240,0
2179,0,2
2344,0,2
979,240,0
4103,0,5
4287,0,6
3784,0,3
3866,0,3
2466,0,2
390,239,0
118,239,0
879,239,0
745,240,0
3789,0,3
1305,176,1
1646,177,1
3147,0,3
2498,0,2
1871,171,1
4374,0,7
143,240,0
3534,0,3
2099,0,2
1107,175,1
2012,0,2
4079,126,4
2891,0,2
215,239,0
2873,0,2
3720,0,3
1349,177,1
3735,0,3
12,239,0
3284,0,3
1523,176,1
260,240,0
3219,0,3
3948,0,3
2273,0,2
3888,0,3
844,240,0
341,240,0
3330,0,3
1238,174,1
3794,0,3
4036,130,4
2679,1,2
643,239,0
1932,172,1
1072,176,1
971,240,0
2530,0,2
3932,0,3
1611,175,1
2460,1,2
666,241,0
2673,0,2
14,241,0
3138,0,3
3266,0,3
968,239,0
3087,0,3
2846,0,2
3282,0,3
2276,0,2
3149,0,3
2285,0,2
178,240,0
395,240,0
2085,0,2
33,240,0
3688,0,3
4211,0,6
2992,0,2
869,239,0
184,239,0
151,239,0
3335,0,3
1116,172,1
1963,173,1
778,240,0
499,239,0
2371,1,2
838,240,0
1721,173,1
453,240,0
2289,0,2
3637,0,3
2469,1,2
2627,0,2
546,241,0
4160,0,5
263,240,0
906,240,0
962,240,0
733,241,0
3397,0,3
3400,0,3
1019,174,1
1744,171,1
1808,174,1
3962,0,3
2881,0,2
238,239,0
1971,169,1
2333,0,2
4272,0,6
