801,1,0
68,0,0
465,1,0
352,0,0
927,1,0
818,3,0
163,0,0
425,0,0
752,2,0
633,6,0
709,0,0
970,2,0
696,0,0
302,3,0
379,0,0
258,1,0
31,0,0
40,0,0
472,2,0
6,0,0
578,1,0
944,0,0
879,0,0
285,1,0
977,0,0
407,0,0
838,0,0
155,0,0
11,3,0
217,0,0
782,0,0
926,3,0
246,1,0
929,0,0
601,1,0
313,1,0
82,1,0
964,3,0
811,0,0
286,0,0
35,2,0
259,0,0
60,0,0
30,0,0
612,0,0
735,0,0
875,2,0
547,3,0
563,0,0
730,0,0
142,0,0
440,1,0
469,2,0
133,2,0
991,3,0
557,0,0
923,3,0
419,1,0
641,1,0
21,2,0
277,2,0
46,0,0
644,1,0
64,0,0
468,1,0
795,2,0
139,4,0
545,0,0
303,0,0
889,0,0
370,3,0
507,1,0
409,1,0
514,0,0
905,0,0
829,0,0
869,1,0
132,2,0
749,1,0
685,2,0
650,2,0
395,2,0
57,0,0
742,1,0
569,0,0
533,7,0
867,4,0
706,0,0
558,0,0
981,0,0
85,0,0
363,1,0
713,2,0
205,2,0
356,5,0
594,2,0
651,1,0
202,1,0
640,0,0
783,0,0
357,0,0
628,0,0
878,0,0
625,4,0
816,4,0
805,0,0
924,1,0
697,1,0
334,3,0
337,0,0
171,2,0
329,0,0
240,3,0
740,3,0
608,1,0
380,1,0
886,0,0
797,2,0
431,0,0
518,0,0
44,2,0
283,1,0
355,1,0
516,0,0
653,0,0
129,5,0
699,1,0
546,2,0
254,1,0
785,0,0
530,0,0
901,2,0
799,0,0
566,2,0
177,0,0
102,4,0
893,2,0
346,1,0
149,0,0
716,1,0
55,1,0
807,1,0
768,1,0
731,2,0
728,0,0
597,0,0
602,4,0
497,0,0
743,2,0
187,1,0
165,0,0
118,0,0
667,0,0
698,4,0
671,1,0
411,1,0
203,0,0
960,0,0
310,0,0
764,0,0
22,2,0
862,0,0
820,0,0
756,0,0
73,0,0
4,0,0
250,1,0
339,1,0
481,1,0
767,1,0
294,1,0
825,2,0
432,0,0
596,0,0
974,2,0
657,0,0
589,1,0
604,0,0
745,0,0
214,0,0
50,6,0
173,1,0
261,1,0
364,3,0
297,1,0
143,0,0
800,4,0
554,1,0
460,3,0
839,1,0
488,0,0
219,0,0
780,0,0
950,0,0
113,0,0
188,1,0
33,2,0
872,2,0
112,2,0
693,1,0
221,1,0
943,1,0
592,0,0
989,0,0
521,0,0
405,2,0
907,1,0
75,1,0
81,1,0
949,1,0
230,3,0
666,0,0
736,0,0
276,1,0
247,3,0
450,0,0
436,1,0
942,0,0
245,0,0
880,1,0
562,2,0
623,1,0
660,0,0
571,2,0
470,0,0
377,0,0
986,1,0
555,0,0
255,0,0
218,1,0
251,0,0
570,1,0
109,1,0
772,1,0
593,0,0
524,2,0
683,5,0
935,2,0
998,1,0
482,0,0
690,0,0
719,4,0
298,1,0
248,1,0
919,1,0
909,4,0
358,0,0
119,1,0
344,2,0
661,1,0
164,0,0
987,0,0
146,0,0
89,2,0
47,1,0
575,0,0
278,4,0
899,6,0
300,1,0
365,1,0
882,1,0
74,0,0
122,0,0
485,1,0
656,1,0
669,1,0
552,0,0
2,0,0
480,0,0
648,0,0
220,0,0
381,1,0
819,0,0
398,3,0
624,0,0
456,2,0
540,0,0
175,0,0
209,0,0
810,0,0
332,2,0
638,0,0
321,1,0
24,0,0
792,0,0
141,0,0
871,0,0
79,1,0
978,3,0
775,2,0
523,2,0
687,0,0
304,0,0
722,0,0
127,0,0
560,0,0
80,3,0
538,0,0
172,0,0
649,0,0
99,1,0
815,7,0
400,2,0
614,0,0
483,0,0
326,1,0
806,1,0
72,3,0
198,1,0
211,1,0
921,0,0
770,1,0
341,0,0
936,2,0
586,2,0
877,1,0
961,2,0
920,2,0
157,1,0
670,0,0
43,0,0
688,0,0
121,0,0
232,0,0
451,0,0
910,0,0
231,0,0
747,0,0
691,2,0
855,2,0
732,0,0
581,0,0
445,5,0
191,5,0
673,1,0
494,0,0
275,0,0
677,1,0
307,0,0
335,0,0
453,1,0
966,1,0
574,0,0
757,3,0
477,2,0
367,3,0
235,1,0
712,1,0
56,2,0
281,0,0
441,0,0
328,0,0
427,0,0
758,0,0
908,1,0
169,0,0
455,2,0
556,1,0
19,1,0
615,0,0
215,1,0
962,2,0
309,3,0
655,0,0
844,5,0
580,1,0
20,1,0
762,1,0
946,0,0
958,2,0
454,2,0
577,0,0
503,0,0
184,1,0
437,0,0
148,0,0
433,3,0
348,1,0
543,0,0
915,0,0
226,0,0
124,1,0
537,1,0
170,1,0
676,1,0
227,1,0
675,1,0
876,1,0
647,1,0
704,2,0
720,2,0
718,1,0
34,1,0
368,1,0
134,0,0
585,1,0
642,1,0
461,1,0
662,0,0
77,1,0
617,1,0
995,0,0
83,2,0
643,5,0
306,2,0
888,0,0
