"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:23:24:655 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","914","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","33","0","true"
"3","52","0","true"
"4","94","0","true"
"5","134","0","true"
"6","171","0","true"
"7","232","0","true"
"8","284","0","true"
"9","338","0","true"
"10","400","0","true"
"11","466","0","true"
"12","540","0","true"
"13","635","0","true"
"14","717","0","true"
"15","773","0","true"
"16","831","0","true"
"17","849","0","true"
"18","874","0","true"
"19","883","0","true"
"20","896","0","true"
"21","901","0","true"
"22","903","0","true"
"23","905","0","true"
"24","910","0","true"
"25","910","0","true"
"26","911","0","true"
"27","911","0","true"
"28","911","0","true"
"29","911","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14032","0","true"
"2","13066","0","true"
"3","12104","0","true"
"4","11188","0","true"
"5","10268","0","true"
"6","9342","0","true"
"7","8464","0","true"
"8","7568","0","true"
"9","6676","0","true"
"10","5800","0","true"
"11","4932","0","true"
"12","4080","0","true"
"13","3270","0","true"
"14","2434","0","true"
"15","1546","0","true"
"16","1142","0","true"
"17","658","0","true"
"18","472","0","true"
"19","254","0","true"
"20","184","0","true"
"21","98","0","true"
"22","69","0","true"
"23","40","0","true"
"24","36","0","true"
"25","22","0","true"
"26","15","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","520","0","true"
"16","520","0","true"
"17","236","0","true"
"18","236","0","true"
"19","96","0","true"
"20","96","0","true"
"21","33","0","true"
"22","33","0","true"
"23","14","0","true"
"24","14","0","true"
"25","9","0","true"
"26","9","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

