"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:28:168 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","908","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","26","0","true"
"3","49","0","true"
"4","78","0","true"
"5","111","0","true"
"6","160","0","true"
"7","215","0","true"
"8","259","0","true"
"9","338","0","true"
"10","397","0","true"
"11","480","0","true"
"12","550","0","true"
"13","620","0","true"
"14","716","0","true"
"15","772","0","true"
"16","825","0","true"
"17","847","0","true"
"18","868","0","true"
"19","877","0","true"
"20","885","0","true"
"21","889","0","true"
"22","889","0","true"
"23","890","0","true"
"24","890","0","true"
"25","890","0","true"
"26","891","0","true"
"27","891","0","true"
"28","891","0","true"
"29","891","0","true"
"30","891","0","true"
"31","891","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13052","0","true"
"3","12098","0","true"
"4","11156","0","true"
"5","10222","0","true"
"6","9320","0","true"
"7","8430","0","true"
"8","7518","0","true"
"9","6676","0","true"
"10","5794","0","true"
"11","4960","0","true"
"12","4100","0","true"
"13","3240","0","true"
"14","2432","0","true"
"15","1544","0","true"
"16","1117","0","true"
"17","628","0","true"
"18","450","0","true"
"19","248","0","true"
"20","175","0","true"
"21","94","0","true"
"22","59","0","true"
"23","26","0","true"
"24","17","0","true"
"25","8","0","true"
"26","7","0","true"
"27","4","0","true"
"28","3","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","533","0","true"
"16","533","0","true"
"17","220","0","true"
"18","220","0","true"
"19","89","0","true"
"20","89","0","true"
"21","35","0","true"
"22","35","0","true"
"23","9","0","true"
"24","9","0","true"
"25","3","0","true"
"26","3","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

