0,10000
1,9076
2,8180
3,7340
4,6582
5,5870
6,5178
7,4510
8,3906
9,3350
10,2710
11,2578
12,2360
13,2365
14,2352
15,2416
16,2482
17,2555
18,2636
19,2743
20,2842
21,2972
22,3064
23,3163
24,3270
25,3392
26,3526
27,3625
28,3754
29,3860
30,3972
31,4093
32,4216
33,4317
34,4442
35,4581
36,4710
37,4841
38,4952
39,5086
40,5190
41,5280
42,5392
43,5518
44,5638
45,5752
46,5874
47,5991
48,6144
49,6267
50,6372
51,6517
52,6646
53,6783
54,6908
55,7037
56,7176
57,7298
58,7410
59,7526
60,7656
61,7804
62,7920
63,8050
64,8188
65,8280
66,8396
67,8502
68,8652
69,8794
70,8914
71,9052
72,9156
73,9296
74,9414
75,9540
76,9678
77,9818
78,9948
79,10078
80,10200
81,10332
82,10462
83,10602
84,10738
85,10836
86,10980
87,11088
88,11214
89,11320
90,11434
91,11554
92,11688
93,11822
94,11920
95,12042
96,12164
97,12312
98,12424
99,12546
100,12668
101,12816
102,12944
103,13054
104,13190
105,13306
106,13428
107,13556
108,13700
109,13842
110,13964
111,14084
112,14214
113,14334
114,14448
115,14570
116,14692
117,14836
118,14968
119,15098
120,15208
121,15326
122,15460
123,15590
124,15712
125,15822
126,15962
127,16084
128,16182
129,16292
130,16438
131,16568
132,16678
133,16808
134,16922
135,17054
136,17214
137,17324
138,17448
139,17564
140,17684
141,17814
142,17948
143,18074
144,18192
145,18330
146,18468
147,18586
148,18722
149,18852
150,18988
151,19102
152,19238
153,19364
154,19500
155,19640
156,19740
157,19880
158,20012
159,20136
160,20248
161,20366
162,20516
163,20632
164,20758
165,20900
166,21030
167,21168
168,21306
169,21406
170,21546
171,21662
172,21802
173,21936
174,22060
175,22184
176,22290
177,22432
178,22574
179,22672
180,22770
181,22910
182,23058
183,23186
184,23334
185,23458
186,23574
187,23706
188,23852
189,23988
190,24138
191,24266
192,24396
193,24542
194,24688
195,24814
196,24938
197,25092
198,25214
199,25356
200,25480
201,25628
202,25750
203,25892
204,26022
205,26144
206,26284
207,26408
208,26554
209,26686
210,26810
211,26936
212,27064
213,27186
214,27328
215,27462
216,27598
217,27716
218,27842
219,27982
220,28074
221,28218
222,28352
223,28492
224,28616
225,28764
226,28906
227,29026
228,29154
229,29298
230,29426
231,29546
232,29684
233,29812
234,29942
235,30100
236,30254
237,30378
238,30494
239,30642
240,30792
241,30920
242,31064
243,31224
244,31350
245,31468
246,31608
247,31756
248,31906
249,32036
250,32162
251,32288
252,32440
253,32594
254,32720
255,32852
256,33004
257,33116
258,33254
259,33378
260,33516
261,33652
262,33776
263,33894
264,34036
265,34170
266,34316
267,34446
268,34574
269,34704
270,34828
271,34982
272,35112
273,35268
274,35388
275,35508
276,35666
277,35804
278,35928
279,36084
280,36214
281,36358
282,36492
283,36646
284,36768
285,36896
286,37050
287,37204
288,37356
289,37492
290,37620
291,37744
292,37886
293,38014
294,38156
295,38302
296,38444
297,38604
298,38748
299,38878
300,39018
301,39148
302,39304
303,39444
304,39552
305,39714
306,39854
307,40012
308,40152
309,40272
310,40406
311,40566
312,40714
313,40834
314,40970
315,41114
316,41234
317,41346
318,41504
319,41632
320,41750
321,41890
322,42048
323,42192
324,42334
325,42476
326,42624
327,42764
328,42898
329,43050
330,43186
331,43326
332,43460
333,43604
334,43754
335,43900
336,44040
337,44184
338,44308
339,44442
340,44576
341,44710
342,44846
343,44978
344,45112
345,45242
346,45378
347,45524
348,45680
349,45820
350,45952
351,46096
352,46234
353,46360
354,46504
355,46646
356,46778
357,46922
358,47076
359,47232
360,47372
361,47508
362,47656
363,47792
364,47934
365,48064
366,48204
367,48364
368,48480
369,48622
370,48772
371,48908
372,49038
373,49170
374,49302
375,49466
376,49592
377,49716
378,49862
379,50004
380,50140
381,50284
382,50416
383,50554
384,50706
385,50846
386,50990
387,51144
388,51280
389,51420
390,51574
391,51702
392,51834
393,51972
394,52112
395,52268
396,52418
397,52566
398,52714
399,52854
400,52992
401,53118
402,53276
403,53408
404,53532
405,53688
406,53826
407,53954
408,54092
409,54230
410,54368
411,54524
412,54668
413,54804
414,54932
415,55070
416,55236
417,55382
418,55522
419,55672
420,55804
421,55958
422,56104
423,56236
424,56396
425,56528
426,56678
427,56836
428,56948
429,57088
430,57238
431,57390
432,57550
433,57704
434,57832
435,57976
436,58124
437,58244
438,58374
439,58514
440,58646
441,58782
442,58926
443,59074
444,59200
445,59342
446,59496
447,59656
448,59792
449,59940
450,60086
451,60210
452,60374
453,60504
454,60646
455,60784
456,60928
457,61064
458,61208
459,61332
460,61488
461,61648
462,61782
463,61922
464,62082
465,62232
466,62356
467,62518
468,62668
469,62810
470,62940
471,63092
472,63222
473,63356
474,63510
475,63672
476,63812
477,63930
478,64074
479,64218
480,64358
481,64490
482,64644
483,64786
484,64936
485,65076
486,65210
487,65362
488,65490
489,65636
490,65810
491,65938
492,66080
493,66204
494,66336
495,66508
496,66678
497,66810
498,66954
499,67088
500,67228
501,67378
502,67520
503,67666
504,67816
505,67968
506,68096
507,68232
508,68380
509,68516
510,68674
511,68800
512,68944
513,69096
514,69238
515,69382
516,69530
517,69672
518,69822
519,69968
520,70092
521,70242
522,70376
523,70524
524,70664
525,70804
526,70932
527,71082
528,71220
529,71358
530,71502
531,71648
532,71806
533,71952
534,72088
535,72234
536,72368
537,72506
538,72664
539,72814
540,72970
541,73102
542,73242
543,73388
544,73538
545,73676
546,73820
547,73968
548,74094
549,74232
550,74374
551,74502
552,74644
553,74812
554,74954
555,75088
556,75226
557,75392
558,75550
559,75682
560,75806
561,75960
562,76118
563,76260
564,76388
565,76554
566,76704
567,76852
568,77010
569,77158
570,77284
571,77416
572,77566
573,77692
574,77834
575,77988
576,78130
577,78276
578,78428
579,78546
580,78682
581,78832
582,78990
583,79132
584,79284
585,79434
586,79558
587,79692
588,79860
589,79996
590,80118
591,80262
592,80396
593,80530
594,80692
595,80820
596,80980
597,81138
598,81268
599,81398
600,81542
601,81692
602,81820
603,81982
604,82128
605,82260
606,82390
607,82554
608,82684
609,82830
610,82950
611,83104
612,83252
613,83404
614,83534
615,83684
616,83836
617,83978
618,84130
619,84278
620,84420
621,84574
622,84708
623,84850
