574,0,0
3875,0,3
3446,0,3
2182,0,2
465,0,0
280,0,0
3026,0,3
3648,0,3
3375,0,3
2586,0,2
3183,0,3
751,0,0
2650,0,2
1701,0,1
1253,0,1
3138,0,3
875,0,0
1413,0,1
2339,0,2
3863,0,3
2689,0,2
1704,0,1
477,0,0
3691,0,3
1256,0,1
1398,0,1
2494,0,2
192,0,0
1768,0,1
495,0,0
2671,0,2
2290,0,2
2821,0,2
2219,0,2
3682,0,3
1780,0,1
2833,0,2
4002,0,4
2942,0,2
1207,0,1
3663,0,3
3437,0,3
267,0,0
3207,0,3
2759,0,2
207,0,0
2184,0,2
724,0,0
365,0,0
3932,0,3
3312,0,3
2994,0,2
2166,0,2
4004,0,4
3705,0,3
1226,0,1
3477,0,3
2776,0,2
2262,0,2
2998,0,2
1217,0,1
1553,0,1
1580,0,1
3107,0,3
4348,0,7
2437,0,2
1627,0,1
478,0,0
3473,0,3
2446,0,2
1637,0,1
3050,0,3
1248,0,1
2376,0,2
1869,0,1
1367,0,1
767,0,0
2273,0,2
3909,0,3
373,0,0
3788,0,3
4189,0,5
3066,0,3
84,0,0
2507,0,2
1544,0,1
145,0,0
1281,0,1
2270,0,2
2879,0,2
4337,0,7
667,0,0
765,0,0
647,0,0
897,0,0
2302,0,2
1041,0,1
500,0,0
2674,0,2
1172,0,1
3200,0,3
2438,0,2
1555,0,1
3337,0,3
469,0,0
2889,0,2
2637,0,2
2583,0,2
1976,0,1
2920,0,2
28,0,0
87,0,0
1665,0,1
3846,0,3
1360,0,1
3106,0,3
636,0,0
49,0,0
1658,0,1
3853,0,3
3824,0,3
3132,0,3
1670,0,1
3805,0,3
2276,0,2
4318,0,7
141,0,0
177,0,0
520,0,0
4224,0,6
2375,0,2
900,0,0
46,0,0
891,0,0
802,0,0
3170,0,3
2449,0,2
4389,0,7
3257,0,3
2451,0,2
3770,0,3
3791,0,3
3580,0,3
1795,0,1
232,0,0
1724,0,1
3103,0,3
764,0,0
3336,0,3
4179,0,5
1655,0,1
3583,0,3
3235,0,3
4217,0,6
1894,0,1
2832,0,2
2433,0,2
146,0,0
4109,0,5
1790,0,1
1798,0,1
3653,0,3
3989,0,3
271,0,0
1956,0,1
1148,0,1
776,0,0
2961,0,2
2574,0,2
4233,0,6
1983,0,1
4391,0,7
2971,0,2
217,0,0
213,0,0
1078,0,1
4285,0,6
1612,0,1
2905,0,2
2187,0,2
57,0,0
3034,0,3
2399,0,2
3193,0,3
2504,0,2
2656,0,2
2208,0,2
2456,0,2
