1894,0,1
1060,0,1
20,53,0
3955,0,3
1738,0,1
2989,0,2
1603,0,1
1993,0,1
59,48,0
2094,0,2
1978,0,1
3396,0,3
3379,0,3
3593,0,3
1998,0,1
1106,0,1
1442,0,1
3798,0,3
2221,0,2
159,61,0
3996,0,3
1803,0,1
2674,0,2
3191,0,3
2525,0,2
2865,0,2
419,68,0
2135,0,2
423,48,0
3822,0,3
2681,0,2
3515,0,3
317,61,0
1146,0,1
2763,0,2
3281,0,3
2801,0,2
449,37,0
501,82,0
3627,0,3
3355,0,3
27,86,0
1585,0,1
2490,0,2
2962,0,2
3539,0,3
3599,0,3
1070,0,1
2686,0,2
1505,0,1
3261,0,3
650,98,0
269,89,0
1837,0,1
2294,0,2
477,47,0
4267,0,6
4131,0,5
2447,0,2
2240,0,2
1335,0,1
3309,0,3
2290,0,2
2886,0,2
1265,0,1
3229,0,3
1743,0,1
1294,0,1
3850,0,3
4235,0,6
3557,0,3
1363,0,1
227,52,0
587,55,0
195,25,0
2736,0,2
79,74,0
1267,0,1
3712,0,3
3469,0,3
3859,0,3
4333,0,7
292,42,0
2088,0,2
1506,0,1
2059,0,2
3183,0,3
1932,0,1
2889,0,2
3595,0,3
2486,0,2
457,86,0
1080,0,1
4176,0,5
3296,0,3
1670,0,1
672,80,0
3512,0,3
2483,0,2
3283,0,3
2377,0,2
1849,0,1
4187,0,5
2068,0,2
2594,0,2
25,43,0
3846,0,3
3077,0,3
3357,0,3
4016,0,4
1470,0,1
1592,0,1
4374,0,7
4055,0,4
1275,0,1
452,56,0
2710,0,2
3360,0,3
781,85,0
758,54,0
3234,0,3
3120,0,3
3011,0,3
4168,0,5
2776,0,2
2975,0,2
2622,0,2
3316,0,3
171,81,0
753,70,0
772,63,0
2773,0,2
1974,0,1
418,31,0
2231,0,2
3631,0,3
3313,0,3
2551,0,2
2196,0,2
626,76,0
601,73,0
4033,0,4
1677,0,1
3693,0,3
4364,0,7
1561,0,1
902,61,0
1749,0,1
1915,0,1
4009,0,4
726,64,0
3759,0,3
460,30,0
2351,0,2
2106,0,2
1168,0,1
4238,0,6
2344,0,2
349,63,0
2087,0,2
1359,0,1
3645,0,3
1886,0,1
2717,0,2
4214,0,6
3189,0,3
2468,0,2
2013,0,2
4276,0,6
2664,0,2
2032,0,2
4076,0,4
3482,0,3
2476,0,2
2180,0,2
3643,0,3
1450,0,1
2091,0,2
3545,0,3
1296,0,1
4311,0,7
4026,0,4
1480,0,1
139,98,0
2472,0,2
643,87,0
2175,0,2
1021,0,1
1260,0,1
3786,0,3
1938,0,1
126,133,0
323,94,0
492,51,0
3422,0,3
3675,0,3
3017,0,3
29,34,0
2946,0,2
3720,0,3
13,94,0
1697,0,1
3991,0,3
2647,0,2
3489,0,3
4138,0,5
2053,0,2
2520,0,2
2611,0,2
