"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:59:885 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","62800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","10","0","true"
"4","16","0","true"
"5","34","0","true"
"6","59","0","true"
"7","112","0","true"
"8","219","0","true"
"9","423","0","true"
"10","807","0","true"
"11","1359","0","true"
"12","1929","0","true"
"13","2489","0","true"
"14","3026","0","true"
"15","3555","0","true"
"16","4113","0","true"
"17","4631","0","true"
"18","5147","0","true"
"19","5666","0","true"
"20","6188","0","true"
"21","6720","0","true"
"22","7257","0","true"
"23","7761","0","true"
"24","8258","0","true"
"25","8752","0","true"
"26","9223","0","true"
"27","9739","0","true"
"28","10233","0","true"
"29","10707","0","true"
"30","11190","0","true"
"31","11675","0","true"
"32","12131","0","true"
"33","12583","0","true"
"34","13030","0","true"
"35","13508","0","true"
"36","14003","0","true"
"37","14469","0","true"
"38","14934","0","true"
"39","15372","0","true"
"40","15857","0","true"
"41","16316","0","true"
"42","16780","0","true"
"43","17218","0","true"
"44","17652","0","true"
"45","18089","0","true"
"46","18540","0","true"
"47","18995","0","true"
"48","19438","0","true"
"49","19877","0","true"
"50","20289","0","true"
"51","20716","0","true"
"52","21163","0","true"
"53","21614","0","true"
"54","22069","0","true"
"55","22482","0","true"
"56","22900","0","true"
"57","23326","0","true"
"58","23777","0","true"
"59","24205","0","true"
"60","24626","0","true"
"61","25020","0","true"
"62","25412","0","true"
"63","25796","0","true"
"64","26196","0","true"
"65","26602","0","true"
"66","26998","0","true"
"67","27382","0","true"
"68","27803","0","true"
"69","28223","0","true"
"70","28618","0","true"
"71","28994","0","true"
"72","29385","0","true"
"73","29760","0","true"
"74","30160","0","true"
"75","30540","0","true"
"76","30931","0","true"
"77","31305","0","true"
"78","31682","0","true"
"79","32062","0","true"
"80","32443","0","true"
"81","32817","0","true"
"82","33216","0","true"
"83","33589","0","true"
"84","33973","0","true"
"85","34351","0","true"
"86","34734","0","true"
"87","35107","0","true"
"88","35485","0","true"
"89","35840","0","true"
"90","36196","0","true"
"91","36567","0","true"
"92","36938","0","true"
"93","37314","0","true"
"94","37666","0","true"
"95","38035","0","true"
"96","38400","0","true"
"97","38762","0","true"
"98","39123","0","true"
"99","39492","0","true"
"100","39840","0","true"
"101","40177","0","true"
"102","40522","0","true"
"103","40854","0","true"
"104","41211","0","true"
"105","41584","0","true"
"106","41941","0","true"
"107","42296","0","true"
"108","42657","0","true"
"109","43002","0","true"
"110","43350","0","true"
"111","43707","0","true"
"112","44076","0","true"
"113","44453","0","true"
"114","44815","0","true"
"115","45169","0","true"
"116","45528","0","true"
"117","45902","0","true"
"118","46259","0","true"
"119","46604","0","true"
"120","46947","0","true"
"121","47299","0","true"
"122","47637","0","true"
"123","47985","0","true"
