"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:24:433 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","66800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","224"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","7","0","true"
"5","15","0","true"
"6","26","0","true"
"7","65","0","true"
"8","144","0","true"
"9","274","0","true"
"10","499","0","true"
"11","874","0","true"
"12","1450","0","true"
"13","2021","0","true"
"14","2609","0","true"
"15","3174","0","true"
"16","3750","0","true"
"17","4285","0","true"
"18","4814","0","true"
"19","5356","0","true"
"20","5861","0","true"
"21","6356","0","true"
"22","6866","0","true"
"23","7373","0","true"
"24","7839","0","true"
"25","8314","0","true"
"26","8786","0","true"
"27","9280","0","true"
"28","9777","0","true"
"29","10285","0","true"
"30","10764","0","true"
"31","11234","0","true"
"32","11699","0","true"
"33","12179","0","true"
"34","12649","0","true"
"35","13096","0","true"
"36","13553","0","true"
"37","14012","0","true"
"38","14480","0","true"
"39","14937","0","true"
"40","15380","0","true"
"41","15810","0","true"
"42","16220","0","true"
"43","16644","0","true"
"44","17083","0","true"
"45","17502","0","true"
"46","17941","0","true"
"47","18354","0","true"
"48","18777","0","true"
"49","19212","0","true"
"50","19607","0","true"
"51","20034","0","true"
"52","20454","0","true"
"53","20885","0","true"
"54","21323","0","true"
"55","21721","0","true"
"56","22149","0","true"
"57","22550","0","true"
"58","22950","0","true"
"59","23371","0","true"
"60","23820","0","true"
"61","24249","0","true"
"62","24669","0","true"
"63","25094","0","true"
"64","25479","0","true"
"65","25870","0","true"
"66","26245","0","true"
"67","26658","0","true"
"68","27044","0","true"
"69","27434","0","true"
"70","27797","0","true"
"71","28163","0","true"
"72","28541","0","true"
"73","28901","0","true"
"74","29272","0","true"
"75","29633","0","true"
"76","30021","0","true"
"77","30390","0","true"
"78","30739","0","true"
"79","31124","0","true"
"80","31508","0","true"
"81","31893","0","true"
"82","32271","0","true"
"83","32651","0","true"
"84","33013","0","true"
"85","33353","0","true"
"86","33709","0","true"
"87","34054","0","true"
"88","34403","0","true"
"89","34775","0","true"
"90","35121","0","true"
"91","35465","0","true"
"92","35815","0","true"
"93","36184","0","true"
"94","36540","0","true"
"95","36879","0","true"
"96","37227","0","true"
"97","37581","0","true"
"98","37938","0","true"
"99","38297","0","true"
"100","38644","0","true"
"101","38995","0","true"
"102","39352","0","true"
"103","39696","0","true"
"104","40066","0","true"
"105","40430","0","true"
"106","40796","0","true"
"107","41146","0","true"
"108","41502","0","true"
"109","41855","0","true"
"110","42215","0","true"
"111","42567","0","true"
"112","42936","0","true"
"113","43291","0","true"
"114","43643","0","true"
"115","44031","0","true"
"116","44383","0","true"
"117","44754","0","true"
"118","45108","0","true"
"119","45474","0","true"
"120","45857","0","true"
"121","46209","0","true"
"122","46569","0","true"
"123","46941","0","true"
