"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:18:595 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","194","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","22","0","true"
"2","42","0","true"
"3","49","0","true"
"4","66","0","true"
"5","85","0","true"
"6","96","0","true"
"7","111","0","true"
"8","128","0","true"
"9","136","0","true"
"10","142","0","true"
"11","150","0","true"
"12","155","0","true"
"13","159","0","true"
"14","163","0","true"
"15","166","0","true"
"16","168","0","true"
"17","171","0","true"
"18","174","0","true"
"19","176","0","true"
"20","177","0","true"
"21","177","0","true"
"22","179","0","true"
"23","179","0","true"
"24","180","0","true"
"25","180","0","true"
"26","182","0","true"
"27","182","0","true"
"28","182","0","true"
"29","182","0","true"
"30","182","0","true"
"31","183","0","true"
"32","183","0","true"
"33","183","0","true"
"34","183","0","true"
"35","183","0","true"
"36","183","0","true"
"37","183","0","true"
"38","183","0","true"
"39","183","0","true"
"40","183","0","true"
"41","183","0","true"
"42","183","0","true"
"43","183","0","true"
"44","183","0","true"
"45","183","0","true"
"46","183","0","true"
"47","183","0","true"
"48","183","0","true"
"49","183","0","true"
"50","183","0","true"
"51","183","0","true"
"52","183","0","true"
"53","183","0","true"
"54","183","0","true"
"55","183","0","true"
"56","183","0","true"
"57","183","0","true"
"58","183","0","true"
"59","183","0","true"
"60","183","0","true"
"61","183","0","true"
"62","183","0","true"
"63","183","0","true"
"64","183","0","true"
"65","183","0","true"
"66","183","0","true"
"67","183","0","true"
"68","183","0","true"
"69","183","0","true"
"70","183","0","true"
"71","183","0","true"
"72","183","0","true"
"73","183","0","true"
"74","183","0","true"
"75","183","0","true"
"76","183","0","true"
