992,78,0
2911,1,2
1984,17,1
1372,2,1
1876,11,1
2873,1,2
603,55,0
1163,1,1
3885,0,3
1957,15,1
3931,0,3
2185,1,2
3155,0,3
543,84,0
1942,30,1
2615,1,2
3815,0,3
1967,6,1
4035,12,4
1513,15,1
1504,24,1
4272,0,6
2235,0,2
3394,0,3
3539,0,3
3470,0,3
2629,2,2
41,65,0
3058,0,3
4126,0,5
1050,11,1
3660,1,3
1891,17,1
836,66,0
1413,23,1
2184,0,2
4318,0,7
3323,0,3
653,83,0
4098,23,4
1658,7,1
816,75,0
2022,0,2
3085,0,3
3125,0,3
2063,2,2
1277,15,1
890,78,0
4037,12,4
2206,1,2
3076,0,3
2216,0,2
2646,1,2
712,61,0
3167,0,3
437,76,0
2872,2,2
2248,1,2
3534,0,3
124,82,0
4085,2,4
1568,18,1
4238,1,6
1666,7,1
2605,0,2
1821,21,1
1992,8,1
3978,0,3
2441,1,2
2821,1,2
1607,5,1
3647,0,3
466,57,0
4320,0,7
4051,4,4
2041,3,2
364,40,0
2352,1,2
3991,0,3
4341,0,7
338,49,0
3057,0,3
2856,0,2
1227,10,1
201,29,0
2573,1,2
1762,10,1
129,80,0
1801,12,1
2621,1,2
1204,10,1
981,65,0
593,51,0
1344,9,1
660,56,0
1208,6,1
3228,0,3
280,82,0
1960,38,1
132,48,0
4296,0,6
4333,1,7
3387,0,3
3246,0,3
3846,0,3
3060,0,3
2500,0,2
2799,0,2
1932,8,1
3091,0,3
1838,8,1
2855,0,2
378,82,0
4326,0,7
3462,0,3
3210,0,3
2736,1,2
2031,0,2
1785,3,1
3749,0,3
1243,15,1
3242,0,3
3221,0,3
510,81,0
3635,0,3
347,48,0
1122,11,1
1215,19,1
1664,30,1
1700,21,1
1847,13,1
2977,1,2
3486,0,3
3503,0,3
2385,1,2
2284,0,2
4277,0,6
2916,3,2
3582,0,3
741,56,0
4354,1,7
2717,0,2
3837,0,3
297,87,0
3044,0,3
832,72,0
3679,0,3
917,80,0
2768,0,2
2902,0,2
3139,0,3
1423,20,1
1097,27,1
161,97,0
2913,0,2
4009,24,4
165,48,0
562,79,0
3485,0,3
827,78,0
4201,0,6
596,54,0
3630,0,3
1238,19,1
1696,16,1
2118,0,2
3151,0,3
3540,0,3
108,70,0
2483,0,2
1623,7,1
1403,16,1
627,43,0
3546,0,3
2703,1,2
1627,10,1
3262,0,3
3314,0,3
1649,22,1
4222,0,6
3823,0,3
788,75,0
178,74,0
2612,0,2
4119,0,5
3936,0,3
2478,1,2
2917,0,2
4083,13,4
1915,12,1
957,103,0
476,56,0
1648,21,1
3447,0,3
2276,0,2
490,76,0
3883,0,3
1096,13,1
837,65,0
2259,1,2
2588,1,2
1836,11,1
4069,10,4
2466,1,2
3860,0,3
279,47,0
2989,0,2
3714,0,3
2560,0,2
2182,0,2
2782,0,2
2433,2,2
2668,0,2
2871,0,2
3440,1,3
982,59,0
2297,1,2
3041,0,3
3273,0,3
1213,16,1
2672,0,2
370,45,0
822,26,0
1197,18,1
2676,1,2
3802,0,3
3648,0,3
396,102,0
528,78,0
783,98,0
3082,0,3
1672,22,1
900,54,0
4252,0,6
682,84,0
2788,0,2
2897,1,2
1176,11,1
275,49,0
698,55,0
3106,0,3
3519,0,3
3162,0,3
4101,0,5
4284,0,6
4388,0,7
2651,0,2
2115,1,2
2543,2,2
1067,17,1
678,76,0
2299,0,2
1033,8,1
2853,0,2
615,49,0
4267,0,6
4006,10,4
3852,0,3
2761,0,2
1106,7,1
906,50,0
1225,7,1
3423,0,3
321,104,0
3699,0,3
2571,0,2
2298,0,2
3457,0,3
4171,0,5
777,88,0
931,67,0
3681,0,3
2595,0,2
2554,1,2
3574,0,3
506,39,0
2418,1,2
1167,5,1
3509,0,3
1890,12,1
4194,0,5
3956,0,3
2583,1,2
3514,0,3
2841,0,2
1432,5,1
576,93,0
1430,30,1
3259,0,3
1864,16,1
3090,0,3
2735,2,2
3603,0,3
1267,24,1
959,59,0
1282,9,1
1014,4,1
1454,13,1
1156,21,1
4226,1,6
4365,0,7
3518,0,3
2180,0,2
3098,0,3
4290,0,6
754,72,0
1008,24,1
1305,6,1
2405,0,2
2828,1,2
2510,1,2
4033,19,4
3468,0,3
2745,1,2
2456,0,2
2947,2,2
2968,0,2
950,72,0
2993,0,2
3306,0,3
1896,25,1
1296,12,1
1990,3,1
2065,1,2
2093,1,2
1952,8,1
3286,0,3
1777,5,1
550,50,0
2516,1,2
1674,8,1
2869,0,2
1076,32,1
402,65,0
1475,35,1
3052,0,3
289,58,0
2249,0,2
4023,9,4
3353,0,3
2858,0,2
3260,0,3
3095,0,3
3399,0,3
2111,1,2
169,73,0
209,82,0
628,56,0
891,60,0
1759,18,1
765,62,0
2708,0,2
504,81,0
1829,19,1
2199,3,2
3245,0,3
1551,19,1
2964,0,2
2129,0,2
3004,0,3
2814,1,2
2912,0,2
3302,0,3
634,127,0
4248,0,6
2172,1,2
3504,0,3
4024,18,4
4212,1,6
4132,0,5
730,41,0
1477,11,1
1383,2,1
2246,0,2
3672,0,3
2141,0,2
2836,1,2
2387,0,2
1579,9,1
2113,0,2
2934,1,2
2767,0,2
1284,24,1
4280,0,6
1720,13,1
163,80,0
3015,0,3
2724,0,2
4305,1,7
663,57,0
3119,0,3
1002,2,1
4385,0,7
4159,0,5
414,35,0
4018,7,4
1191,6,1
2870,1,2
4059,13,4
2090,0,2
875,75,0
3966,0,3
1084,34,1
2130,2,2
3291,0,3
3113,0,3
3726,0,3
3803,0,3
2931,2,2
2391,0,2
4294,1,6
2753,0,2
268,74,0
2092,0,2
1712,10,1
916,48,0
846,102,0
3994,0,3
2608,0,2
2384,0,2
2575,1,2
2103,0,2
3973,0,3
1554,25,1
910,57,0
4300,0,7
1739,13,1
306,76,0
3266,0,3
3758,0,3
407,76,0
1353,9,1
1312,22,1
2202,1,2
1134,8,1
975,40,0
530,50,0
3268,0,3
1731,22,1
2151,0,2
676,55,0
126,56,0
3946,0,3
1550,25,1
4087,23,4
1315,24,1
353,109,0
293,98,0
2110,0,2
4379,0,7
3796,0,3
1190,9,1
1878,14,1
105,72,0
3110,0,3
3643,0,3
2656,2,2
2012,0,2
700,78,0
3234,0,3
238,63,0
2342,1,2
1016,13,1
3395,0,3
53,69,0
3356,0,3
254,54,0
739,67,0
259,57,0
430,57,0
1112,2,1
3283,0,3
1882,22,1
464,69,0
1820,4,1
2121,0,2
1484,39,1
1526,4,1
3543,0,3
2234,1,2
438,109,0
1309,3,1
2005,1,2
4352,1,7
397,74,0
2102,1,2
4369,0,7
1370,13,1
4314,0,7
2351,0,2
3175,0,3
2158,0,2
4061,49,4
3820,0,3
3814,0,3
913,53,0
1270,33,1
693,49,0
3014,0,3
1766,35,1
2366,1,2
3130,0,3
1596,24,1
2474,0,2
305,25,0
1940,2,1
2731,0,2
1904,7,1
2775,0,2
432,68,0
4205,1,6
1035,8,1
501,70,0
4245,1,6
3696,0,3
2940,0,2
2507,1,2
684,63,0
674,54,0
17,32,0
491,131,0
1732,14,1
2734,0,2
2159,0,2
1729,18,1
4301,0,7
1796,18,1
2617,0,2
3235,0,3
3535,0,3
960,50,0
57,81,0
2607,1,2
3169,0,3
4055,7,4
1091,5,1
128,71,0
4234,0,6
1061,15,1
2143,1,2
3315,0,3
667,56,0
3893,0,3
2245,1,2
2014,0,2
2764,0,2
1789,9,1
962,38,0
3059,0,3
1869,20,1
239,52,0
3884,0,3
1660,18,1
403,82,0
4179,0,5
2261,1,2
1924,1,1
2075,1,2
2655,0,2
4310,2,7
4148,0,5
2627,0,2
1371,9,1
3515,0,3
4208,0,6
1003,9,1
3999,0,3
1632,20,1
2233,1,2
1622,6,1
3688,0,3
3481,0,3
153,64,0
175,58,0
2834,0,2
2318,1,2
4209,0,6
3170,0,3
3220,0,3
256,70,0
1105,9,1
3733,0,3
3940,0,3
3380,0,3
3561,0,3
1988,41,1
257,36,0
3340,0,3
4395,2,7
2529,2,2
3919,0,3
266,117,0
2647,0,2
1152,14,1
4099,10,4
2915,1,2
394,73,0
821,54,0
856,83,0
3522,0,3
584,76,0
2193,1,2
2089,0,2
1620,6,1
1483,29,1
1290,34,1
2827,0,2
3018,0,3
3597,0,3
1149,25,1
1219,11,1
303,64,0
2122,0,2
751,56,0
2504,1,2
130,85,0
1748,11,1
443,91,0
2421,1,2
662,35,0
3488,0,3
2950,0,2
941,44,0
2763,1,2
131,58,0
3729,0,3
958,78,0
1840,4,1
2403,1,2
1570,10,1
2443,1,2
135,57,0
3490,0,3
635,69,0
4249,3,6
2584,0,2
704,52,0
101,56,0
1655,9,1
1242,3,1
3612,0,3
3391,0,3
732,40,0
1104,21,1
3482,0,3
909,56,0
225,97,0
3493,0,3
2961,0,2
42,62,0
4156,0,5
1844,17,1
411,54,0
3762,0,3
3412,0,3
3621,0,3
2223,0,2
876,75,0
862,46,0
2247,0,2
3572,0,3
1994,8,1
1529,16,1
3624,0,3
803,82,0
265,67,0
3064,0,3
261,46,0
1029,2,1
3051,0,3
610,73,0
2026,2,2
2015,0,2
2232,3,2
3310,0,3
1899,23,1
2217,0,2
3933,0,3
3680,0,3
4342,0,7
179,100,0
2542,1,2
2492,2,2
3521,0,3
692,76,0
4392,0,7
477,60,0
1428,16,1
4213,1,6
2587,2,2
1639,13,1
2484,0,2
2633,0,2
591,99,0
3010,0,3
4387,1,7
1923,19,1
202,45,0
3788,0,3
219,52,0
556,93,0
2555,1,2
102,44,0
1293,12,1
911,63,0
251,90,0
2967,1,2
4079,18,4
3864,0,3
421,101,0
3034,0,3
2955,1,2
4198,0,5
4153,0,5
806,68,0
1467,20,1
873,51,0
2388,1,2
2347,0,2
350,103,0
1652,21,1
690,95,0
3061,0,3
914,88,0
1199,7,1
4321,0,7
3141,0,3
116,66,0
1350,10,1
211,65,0
4071,2,4
1788,25,1
2048,2,2
3633,0,3
2498,0,2
1320,15,1
1770,18,1
595,75,0
2402,0,2
2862,0,2
282,53,0
915,77,0
3734,0,3
4167,0,5
4107,0,5
3436,0,3
3364,0,3
452,64,0
994,58,0
995,85,0
2039,0,2
2307,2,2
860,60,0
260,62,0
2076,0,2
2370,3,2
2211,0,2
2452,1,2
76,47,0
4312,0,7
2685,1,2
1271,12,1
1261,22,1
283,55,0
3463,0,3
985,115,0
1140,28,1
120,79,0
1127,7,1
2969,0,2
2687,1,2
3533,0,3
2479,1,2
1894,11,1
4026,10,4
45,95,0
2562,1,2
2978,2,2
2062,0,2
3448,0,3
1248,12,1
152,73,0
3894,0,3
3198,0,3
4066,26,4
2019,0,2
1839,13,1
3682,0,3
2287,1,2
1964,5,1
1680,20,1
2460,0,2
304,67,0
2231,2,2
3022,0,3
1921,9,1
2477,1,2
4017,6,4
3491,0,3
1966,12,1
1064,11,1
4196,0,5
3417,0,3
2984,0,2
760,116,0
1448,23,1
722,105,0
3107,0,3
3497,0,3
1880,23,1
3178,0,3
288,78,0
2042,1,2
33,65,0
4041,21,4
4386,1,7
2380,1,2
1641,22,1
273,46,0
1555,11,1
484,44,0
572,43,0
1073,4,1
58,77,0
1,92,0
3746,0,3
1583,40,1
3241,0,3
1914,7,1
335,72,0
342,92,0
4175,0,5
536,59,0
2602,1,2
2758,1,2
1797,35,1
3686,0,3
1682,6,1
3805,0,3
3517,0,3
2757,1,2
2662,1,2
1250,21,1
2127,0,2
3003,0,3
952,84,0
3708,0,3
2659,0,2
500,56,0
1756,23,1
947,93,0
2329,0,2
1514,16,1
2148,1,2
3164,0,3
1166,10,1
903,76,0
2632,1,2
2195,3,2
1987,12,1
2213,0,2
247,155,0
736,50,0
3045,0,3
2087,2,2
1686,31,1
1556,2,1
2502,1,2
2222,0,2
1941,11,1
3092,0,3
2082,2,2
228,104,0
2898,2,2
2520,0,2
1552,23,1
497,68,0
3873,0,3
3568,0,3
433,80,0
4288,0,6
1181,7,1
945,71,0
184,102,0
3586,0,3
498,57,0
2699,0,2
2585,0,2
296,91,0
770,48,0
2067,1,2
18,57,0
3737,0,3
267,40,0
3623,1,3
3257,0,3
404,33,0
2488,0,2
16,42,0
2907,0,2
3511,0,3
3196,0,3
540,72,0
2362,0,2
651,47,0
600,58,0
1187,13,1
2046,0,2
4302,0,7
333,87,0
371,78,0
2220,0,2
810,57,0
3828,0,3
1684,38,1
3800,0,3
3173,0,3
869,96,0
1502,24,1
495,37,0
3495,0,3
669,70,0
2941,0,2
1982,3,1
3027,0,3
440,86,0
386,75,0
3147,0,3
4356,1,7
111,24,0
3011,0,3
3819,0,3
799,54,0
1726,26,1
3239,0,3
1903,20,1
2770,1,2
1200,14,1
866,55,0
2275,2,2
1954,26,1
2462,0,2
3389,0,3
3171,0,3
650,82,0
1482,25,1
885,38,0
3638,0,3
2340,0,2
4020,7,4
460,69,0
1491,17,1
4170,0,5
31,78,0
3265,0,3
582,32,0
1505,22,1
4135,0,5
3807,0,3
2064,0,2
1685,4,1
176,47,0
3195,0,3
1294,19,1
145,49,0
2878,1,2
2177,1,2
1070,20,1
1776,7,1
3922,1,3
774,73,0
1778,33,1
2970,0,2
4287,3,6
672,40,0
757,86,0
1254,6,1
315,78,0
3187,0,3
1592,16,1
2963,0,2
2338,2,2
4097,2,4
2665,0,2
2445,1,2
1978,12,1
2255,0,2
2706,0,2
3222,0,3
4102,0,5
3035,0,3
1013,22,1
4383,0,7
3401,0,3
3960,0,3
1893,5,1
271,53,0
1657,10,1
62,59,0
768,101,0
3653,0,3
3732,0,3
1241,3,1
2428,1,2
718,82,0
3899,0,3
1901,7,1
2688,1,2
227,60,0
3184,0,3
3070,0,3
2859,0,2
1316,22,1
3854,0,3
1359,11,1
104,82,0
3134,0,3
3172,0,3
666,86,0
3194,0,3
1920,3,1
4118,0,5
3972,0,3
4223,0,6
750,63,0
4162,0,5
2227,0,2
701,58,0
2777,1,2
2107,0,2
1850,8,1
4377,0,7
2256,1,2
3382,0,3
2720,1,2
4112,0,5
4032,9,4
80,40,0
1947,28,1
3745,0,3
3026,0,3
325,55,0
2254,0,2
4264,0,6
534,48,0
4015,6,4
51,63,0
2866,0,2
2901,1,2
3328,0,3
2962,0,2
1266,15,1
3311,0,3
55,67,0
1288,5,1
3616,0,3
226,61,0
4374,0,7
703,32,0
735,83,0
4106,0,5
4138,1,5
1009,13,1
199,62,0
3398,0,3
1399,21,1
2528,0,2
3115,0,3
2152,0,2
2983,1,2
3571,0,3
475,82,0
3739,0,3
2705,0,2
2170,0,2
4103,0,5
2904,0,2
357,30,0
2601,0,2
4220,1,6
633,64,0
3804,0,3
815,49,0
1259,18,1
2389,1,2
2740,2,2
1193,40,1
3177,0,3
3700,0,3
2464,1,2
1145,18,1
1431,8,1
2990,1,2
3876,0,3
3450,0,3
3084,0,3
1786,37,1
573,86,0
13,71,0
4375,1,7
496,71,0
3211,0,3
2367,1,2
1595,15,1
2966,1,2
740,59,0
2914,1,2
1234,18,1
