0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,5
39,6
40,7
41,7
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,9
50,9
51,9
52,9
53,9
54,10
55,10
56,11
57,11
58,11
59,11
60,12
61,12
62,13
63,13
64,13
65,13
66,16
67,18
68,19
69,19
70,22
71,22
72,22
73,22
74,23
75,23
76,24
77,24
78,24
79,27
80,28
81,28
82,28
83,32
84,32
85,33
86,33
87,36
88,36
89,38
90,39
91,39
92,39
93,39
94,39
95,40
96,43
97,43
98,45
99,47
