0,0
1,1
2,5
3,13
4,38
5,101
6,259
7,657
8,1609
9,3841
10,8508
11,15613
12,22177
13,27824
14,33036
15,37923
16,42725
17,47294
18,51679
19,55929
20,60088
21,64216
22,68214
23,72131
24,75949
25,79771
26,83412
27,87073
28,90666
29,94228
30,97706
31,101169
32,104588
33,108003
34,111278
35,114583
36,117837
37,121000
38,124211
39,127389
40,130617
41,133753
42,136915
43,139980
44,143018
45,146028
46,148967
47,151886
48,154735
49,157493
50,160385
51,163201
52,165985
53,168738
54,171474
55,174198
56,176867
57,179555
58,182170
59,184749
60,187388
61,190081
62,192622
63,195279
64,197810
65,200376
66,202906
67,205446
68,207906
69,210352
70,212718
71,215185
72,217562
73,219981
74,222396
75,224762
76,227032
77,229370
78,231660
79,233977
80,236313
81,238650
82,240919
83,243226
84,245477
85,247729
86,249946
87,252152
88,254366
89,256575
90,258739
91,260898
92,263034
93,265138
94,267271
95,269401
96,271537
97,273671
98,275731
99,277758
