0,0
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,9
12,11
13,14
14,22
15,25
16,35
17,49
18,61
19,83
20,106
21,135
22,181
23,258
24,332
25,433
26,572
27,735
28,961
29,1234
30,1526
31,1966
32,2472
33,3024
34,3657
35,4376
36,5163
37,6024
38,6932
39,7862
40,8785
41,9704
42,10617
43,11469
44,12240
45,12957
46,13646
47,14304
48,14922
49,15582
50,16226
51,16834
52,17434
53,17992
54,18544
55,19074
56,19609
57,20157
58,20680
59,21224
60,21744
61,22275
62,22795
63,23311
64,23817
65,24332
66,24826
67,25345
68,25857
69,26371
70,26861
71,27350
72,27832
73,28331
74,28830
75,29333
76,29794
77,30262
78,30756
79,31240
80,31708
81,32178
82,32649
83,33125
84,33602
85,34062
86,34504
87,34956
88,35417
89,35862
90,36317
91,36732
92,37196
93,37648
94,38071
95,38516
96,38950
97,39379
98,39796
99,40237
