0,0
1,0
2,4
3,6
4,10
5,14
6,18
7,20
8,26
9,35
10,47
11,55
12,68
13,81
14,96
15,107
16,121
17,134
18,155
19,167
20,186
21,202
22,230
23,253
24,279
25,315
26,350
27,395
28,427
29,480
30,527
31,571
32,612
33,676
34,743
35,821
36,886
37,964
38,1045
39,1148
40,1252
41,1382
42,1500
43,1631
44,1753
45,1899
46,2065
47,2250
48,2432
49,2629
50,2839
51,3070
52,3341
53,3611
54,3928
55,4263
56,4609
57,4970
58,5385
59,5818
60,6275
61,6800
62,7357
63,7978
64,8592
65,9273
66,10018
67,10801
68,11614
69,12539
70,13547
71,14603
72,15705
73,16894
74,18192
75,19624
76,21115
77,22633
78,24271
79,26087
80,27988
81,30089
82,32269
83,34644
84,37097
85,39656
86,42402
87,45362
88,48524
89,51765
90,55153
91,58721
92,62430
93,66377
94,70512
95,74723
96,79250
97,83845
98,88745
99,93743
