0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,2
10,4
11,6
12,9
13,10
14,10
15,10
16,10
17,11
18,11
19,11
20,14
21,15
22,16
23,17
24,17
25,20
26,22
27,23
28,28
29,36
30,41
31,42
32,49
33,52
34,58
35,65
36,70
37,75
38,81
39,87
40,90
41,99
42,109
43,121
44,130
45,144
46,154
47,165
48,183
49,202
50,217
51,239
52,268
53,291
54,318
55,343
56,376
57,410
58,446
59,484
60,514
61,546
62,593
63,643
64,690
65,743
66,800
67,856
68,921
69,998
70,1077
71,1162
72,1263
73,1374
74,1492
75,1612
76,1754
77,1900
78,2079
79,2254
80,2425
81,2630
82,2831
83,3088
84,3350
85,3633
86,3935
87,4246
88,4625
89,4990
90,5417
91,5861
92,6347
93,6850
94,7402
95,7987
96,8627
97,9336
98,10072
99,10846
