0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,2
12,2
13,3
14,7
15,11
16,14
17,17
18,25
19,33
20,43
21,61
22,80
23,101
24,137
25,179
26,239
27,312
28,404
29,521
30,668
31,872
32,1128
33,1408
34,1757
35,2206
36,2759
37,3397
38,4107
39,4897
40,5727
41,6609
42,7525
43,8440
44,9379
45,10301
46,11147
47,11871
48,12560
49,13233
50,13892
51,14534
52,15178
53,15795
54,16375
55,16934
56,17498
57,18043
58,18602
59,19159
60,19705
61,20264
62,20812
63,21355
64,21877
65,22389
66,22910
67,23419
68,23924
69,24441
70,24963
71,25435
72,25925
73,26442
74,26929
75,27416
76,27923
77,28411
78,28890
79,29377
80,29846
81,30314
82,30798
83,31281
84,31770
85,32241
86,32726
87,33208
88,33681
89,34150
90,34607
91,35060
92,35514
93,35962
94,36415
95,36865
96,37331
97,37786
98,38245
99,38721
