0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,5
67,5
68,6
69,7
70,8
71,9
72,9
73,9
74,10
75,11
76,12
77,13
78,14
79,15
80,15
81,17
82,18
83,18
84,20
85,20
86,20
87,21
88,21
89,21
90,21
91,22
92,22
93,22
94,22
95,23
96,23
97,23
98,24
99,24
