"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:34:24:957 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","33","0","true"
"3","58","0","true"
"4","102","0","true"
"5","142","0","true"
"6","198","0","true"
"7","250","0","true"
"8","318","0","true"
"9","384","0","true"
"10","448","0","true"
"11","513","0","true"
"12","610","0","true"
"13","709","0","true"
"14","804","0","true"
"15","869","0","true"
"16","910","0","true"
"17","939","0","true"
"18","966","0","true"
"19","979","0","true"
"20","993","0","true"
"21","999","0","true"
"22","1006","0","true"
"23","1012","0","true"
"24","1019","0","true"
"25","1021","0","true"
"26","1023","0","true"
"27","1023","0","true"
"28","1023","0","true"
"29","1023","0","true"
"30","1024","0","true"
"31","1024","0","true"
"32","1024","0","true"
"33","1024","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13066","0","true"
"3","12116","0","true"
"4","11204","0","true"
"5","10284","0","true"
"6","9396","0","true"
"7","8500","0","true"
"8","7636","0","true"
"9","6768","0","true"
"10","5896","0","true"
"11","5026","0","true"
"12","4220","0","true"
"13","3418","0","true"
"14","2608","0","true"
"15","1738","0","true"
"16","1248","0","true"
"17","734","0","true"
"18","551","0","true"
"19","340","0","true"
"20","258","0","true"
"21","160","0","true"
"22","121","0","true"
"23","80","0","true"
"24","66","0","true"
"25","42","0","true"
"26","31","0","true"
"27","16","0","true"
"28","9","0","true"
"29","2","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","572","0","true"
"16","572","0","true"
"17","237","0","true"
"18","237","0","true"
"19","110","0","true"
"20","110","0","true"
"21","53","0","true"
"22","53","0","true"
"23","28","0","true"
"24","28","0","true"
"25","15","0","true"
"26","15","0","true"
"27","7","0","true"
"28","7","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

