"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:35:50:536 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test4""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","28","0","true"
"3","63","0","true"
"4","95","0","true"
"5","148","0","true"
"6","202","0","true"
"7","251","0","true"
"8","315","0","true"
"9","381","0","true"
"10","471","0","true"
"11","549","0","true"
"12","618","0","true"
"13","694","0","true"
"14","794","0","true"
"15","838","0","true"
"16","908","0","true"
"17","935","0","true"
"18","958","0","true"
"19","965","0","true"
"20","975","0","true"
"21","982","0","true"
"22","989","0","true"
"23","992","0","true"
"24","996","0","true"
"25","996","0","true"
"26","998","0","true"
"27","998","0","true"
"28","1000","0","true"
"29","1002","0","true"
"30","1004","0","true"
"31","1004","0","true"
"32","1004","0","true"
"33","1004","0","true"
"34","1004","0","true"
"35","1004","0","true"
"36","1004","0","true"
"37","1004","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14010","0","true"
"2","13056","0","true"
"3","12126","0","true"
"4","11190","0","true"
"5","10296","0","true"
"6","9404","0","true"
"7","8502","0","true"
"8","7630","0","true"
"9","6762","0","true"
"10","5942","0","true"
"11","5098","0","true"
"12","4236","0","true"
"13","3388","0","true"
"14","2588","0","true"
"15","1676","0","true"
"16","1263","0","true"
"17","764","0","true"
"18","548","0","true"
"19","300","0","true"
"20","214","0","true"
"21","122","0","true"
"22","92","0","true"
"23","54","0","true"
"24","43","0","true"
"25","24","0","true"
"26","18","0","true"
"27","8","0","true"
"28","9","0","true"
"29","10","0","true"
"30","12","0","true"
"31","10","0","true"
"32","8","0","true"
"33","6","0","true"
"34","4","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","553","0","true"
"16","553","0","true"
"17","262","0","true"
"18","262","0","true"
"19","106","0","true"
"20","106","0","true"
"21","44","0","true"
"22","44","0","true"
"23","19","0","true"
"24","19","0","true"
"25","10","0","true"
"26","10","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

