106,0,0
507,1,0
35,0,0
894,0,0
350,1,0
599,6,0
341,1,0
99,0,0
453,0,0
694,0,0
448,0,0
210,2,0
193,3,0
45,0,0
999,0,0
391,1,0
658,0,0
390,1,0
993,0,0
785,0,0
598,0,0
66,1,0
795,2,0
906,1,0
447,0,0
134,1,0
368,3,0
679,0,0
40,0,0
242,0,0
493,2,0
798,2,0
399,1,0
397,1,0
201,0,0
277,2,0
805,0,0
189,2,0
191,0,0
424,1,0
955,1,0
380,1,0
653,6,0
868,1,0
884,1,0
736,1,0
282,0,0
432,0,0
110,1,0
801,0,0
526,0,0
521,0,0
511,2,0
404,1,0
52,2,0
32,0,0
484,1,0
922,0,0
451,0,0
704,0,0
222,0,0
95,0,0
973,0,0
281,0,0
371,1,0
942,1,0
301,1,0
405,2,0
845,0,0
966,3,0
467,0,0
58,1,0
141,0,0
764,1,0
54,1,0
317,2,0
25,0,0
479,0,0
820,2,0
230,0,0
284,1,0
644,1,0
283,1,0
120,4,0
596,5,0
570,0,0
568,0,0
288,0,0
831,0,0
385,0,0
937,1,0
384,1,0
662,6,0
921,4,0
389,0,0
16,0,0
725,1,0
690,0,0
119,0,0
461,0,0
76,0,0
163,3,0
860,2,0
913,2,0
979,1,0
360,2,0
926,2,0
207,0,0
388,0,0
520,0,0
471,1,0
837,0,0
587,0,0
584,0,0
703,0,0
909,1,0
692,1,0
940,0,0
481,1,0
426,0,0
431,0,0
632,2,0
347,2,0
591,1,0
745,1,0
255,1,0
194,3,0
510,0,0
575,0,0
707,0,0
670,0,0
593,1,0
33,1,0
270,0,0
299,0,0
436,0,0
892,1,0
313,1,0
468,0,0
285,1,0
505,0,0
3,1,0
536,0,0
111,2,0
160,0,0
773,1,0
561,2,0
659,0,0
401,1,0
357,1,0
169,1,0
974,2,0
4,0,0
339,0,0
714,3,0
340,1,0
629,0,0
957,0,0
273,0,0
496,0,0
125,0,0
329,2,0
779,2,0
88,3,0
848,3,0
550,0,0
26,0,0
50,2,0
800,1,0
589,0,0
459,0,0
783,2,0
595,1,0
752,0,0
742,0,0
687,1,0
920,2,0
